1000001438	0.0000	0.0000	829.9044	549.4778
1000003441	0.0000	0.0000	829.7221	551.1075
1000005440	0.0000	0.0000	829.9879	552.2598
1000007439	0.0000	0.0000	832.0748	555.0163
1000009450	0.0000	0.0000	850.2113	576.1308
1000011449	0.0000	0.0000	869.4961	599.3617
1000013450	0.0000	0.0000	884.3101	602.6443
1000015448	0.0000	0.0000	913.0893	617.3658
1000017447	0.0000	0.0000	938.7747	647.1452
1000019447	0.0000	0.0000	955.1650	671.6772
1000021448	0.0000	0.0000	964.7409	688.2294
1000023454	0.0000	0.0000	967.1480	695.2302
1000025449	0.0000	0.0000	967.2481	705.7678
1000027454	0.0000	0.0000	962.1740	703.8966
1000029449	0.0000	0.0000	947.4131	700.8515
1000031446	0.0000	0.0000	940.2684	694.8765
1000033539	0.0000	0.0000	933.7808	686.9265
1000035447	0.0000	0.0000	930.6959	680.4109
1000037448	0.0000	0.0000	930.5015	675.6161
1000039448	0.0000	0.0000	930.2831	673.8555
1000041448	0.0000	0.0000	931.1721	671.3620
1000043446	0.0000	0.0000	933.1620	671.8175
1000045447	0.0000	0.0000	934.2989	674.1664
1000047447	0.0000	0.0000	934.0581	675.1376
1000049449	0.0000	0.0000	934.6305	677.6408
1000051447	0.0000	0.0000	934.7986	678.0549
1000053458	0.0000	0.0000	935.0553	677.9082
1000055456	0.0000	0.0000	934.8445	679.4495
1000057457	0.0000	0.0000	934.8039	680.4721
1000059458	0.0000	0.0000	933.6083	680.7013
1000061456	0.0000	0.0000	932.7606	680.5340
1000063456	0.0000	0.0000	932.5739	681.0976
1000065456	0.0000	0.0000	932.1983	682.5937
1000067456	0.0000	0.0000	931.7129	683.6220
1000069455	0.0000	0.0000	931.3962	683.1299
1000071456	0.0000	0.0000	931.2683	683.8642
1000073454	0.0000	0.0000	931.4772	680.3084
1000075454	0.0000	0.0000	933.2069	677.7063
1000077456	0.0000	0.0000	935.1415	673.3107
1000079456	0.0000	0.0000	935.5937	671.9494
1000081454	0.0000	0.0000	935.9054	668.0101
1000083455	0.0000	0.0000	935.4436	668.4500
1000085453	0.0000	0.0000	936.3272	665.6008
1000087456	0.0000	0.0000	936.0057	665.0247
1000089455	0.0000	0.0000	937.1220	664.5946
1000091455	0.0000	0.0000	936.9973	664.0572
1000093454	0.0000	0.0000	935.9808	663.9948
1000095455	0.0000	0.0000	935.4664	660.5151
1000097463	0.0000	0.0000	935.9549	659.9522
1000099463	0.0000	0.0000	935.5713	659.9301
1000101466	0.0000	0.0000	936.1206	659.5615
1000103463	0.0000	0.0000	936.7857	660.8775
1000105469	0.0000	0.0000	936.5017	661.2211
1000107465	0.0000	0.0000	936.9707	660.2953
1000109469	0.0000	0.0000	936.3360	660.8982
1000112047	0.0000	0.0000	937.1089	660.5513
1000113981	0.0000	0.0000	936.7078	660.7713
1000115462	0.0000	0.0000	936.5980	660.5111
1000117462	0.0000	0.0000	936.2335	660.4346
1000119462	0.0000	0.0000	935.9373	660.0866
1000121462	0.0000	0.0000	936.0055	661.0708
1000123465	0.0000	0.0000	936.5936	661.7560
1000125465	0.0000	0.0000	937.1887	661.5846
1000127463	0.0000	0.0000	937.1670	661.9474
1000129462	0.0000	0.0000	937.2611	661.3490
1000131461	0.0000	0.0000	937.3555	661.2141
1000133462	0.0000	0.0000	937.8930	661.4990
1000135464	0.0000	0.0000	939.1216	662.3846
1000137463	0.0000	0.0000	939.9405	663.4497
1000139462	0.0000	0.0000	939.7800	663.7765
1000141472	0.0000	0.0000	939.6766	663.7744
1000143473	0.0000	0.0000	940.4993	664.2536
1000145473	0.0000	0.0000	941.5664	664.9761
1000147474	0.0000	0.0000	942.7246	665.7964
1000149471	0.0000	0.0000	943.4784	666.0829
1000151470	0.0000	0.0000	943.9737	666.0358
1000153470	0.0000	0.0000	944.4459	665.4497
1000155472	0.0000	0.0000	944.6346	665.5930
1000157472	0.0000	0.0000	945.7539	664.1781
1000159471	0.0000	0.0000	947.1746	664.7994
1000161471	0.0000	0.0000	948.2281	665.4003
1000163469	0.0000	0.0000	948.9068	666.1302
1000165470	0.0000	0.0000	948.6735	668.8038
1000167471	0.0000	0.0000	948.5996	670.1307
1000169469	0.0000	0.0000	947.7431	671.0987
1000171472	0.0000	0.0000	948.1443	671.6719
1000173470	0.0000	0.0000	947.6989	672.1268
1000175469	0.0000	0.0000	948.0148	674.4903
1000177470	0.0000	0.0000	947.7084	674.6575
1000179469	0.0000	0.0000	946.0664	678.5641
1000181467	0.0000	0.0000	944.2427	679.6242
1000183470	0.0000	0.0000	942.2703	686.1602
1000185482	0.0000	0.0000	939.8137	688.9037
1000187479	0.0000	0.0000	938.6136	690.7471
1000189480	0.0000	0.0000	938.0254	691.3772
1000191479	0.0000	0.0000	937.6280	690.7244
1000193478	0.0000	0.0000	938.5041	691.3140
1000195477	0.0000	0.0000	940.1018	690.3748
1000197480	0.0000	0.0000	941.6552	689.8944
1000199477	0.0000	0.0000	943.1238	690.5561
1000201478	0.0000	0.0000	942.8897	690.0051
