1000001336	869.1783	656.2647	974.9942	591.7308
1000003338	867.7057	658.5341	976.2003	591.5985
1000005338	867.1469	659.6649	976.6388	590.7183
1000007338	866.3629	661.4239	979.8255	591.2890
1000009339	867.1188	662.6106	979.0305	591.4691
1000011339	866.9404	664.9342	975.9719	588.6504
1000013336	865.8664	666.4272	976.0810	592.1954
1000015336	866.7199	666.7186	973.9334	590.9843
1000017347	867.3388	668.3978	975.7701	590.7768
1000019345	866.2998	667.4038	975.4474	590.0137
1000021345	865.4585	668.9615	976.9064	588.0749
1000023348	865.9073	666.9388	975.1928	588.1616
1000025347	865.2035	665.1840	976.1169	589.3488
1000027347	864.8743	667.3313	975.2774	589.0178
1000029345	865.2883	666.3118	975.4771	589.0653
1000031346	865.5232	666.7313	975.8641	587.1516
1000033345	865.0788	668.1054	975.6318	589.3773
1000035346	864.0982	667.5115	975.5218	589.0087
1000037344	863.4920	668.0606	974.3170	590.7803
1000039345	862.4925	669.0291	975.4392	589.8788
1000041345	862.2683	669.3247	974.2668	588.7208
1000043344	862.5466	667.0542	975.1040	587.6009
1000045345	861.8352	668.9563	974.7765	587.8023
1000047343	861.3971	667.9923	974.7048	587.4408
1000049344	861.2864	669.7076	975.3082	588.8587
1000051346	861.4656	670.0035	976.3938	590.2133
1000053346	861.5182	669.8088	977.5566	591.4529
1000055345	860.9661	670.4359	978.2488	593.0118
1000057343	861.7515	669.3363	978.8946	592.2667
1000059344	861.5747	669.7477	976.9329	590.7506
1000061354	861.3505	670.4859	977.3247	591.8536
1000063353	860.5470	669.6551	977.4766	592.8322
1000065353	861.4518	669.9882	977.3164	593.2126
1000067354	860.8191	670.3176	977.2311	593.7858
1000069353	861.3647	665.3550	974.8907	592.5101
1000071354	862.2109	667.4214	974.5473	592.8480
1000073354	861.9101	667.7325	974.3800	592.3108
1000075353	862.6253	666.2338	973.7827	589.3621
1000077352	862.4140	666.8494	975.6502	589.2757
1000079352	863.0998	665.9798	974.3769	588.4359
1000081354	861.0163	666.3292	973.4142	584.7590
1000083354	860.7109	668.8598	972.9116	585.6032
1000085353	861.4631	669.2442	973.1276	586.4417
1000087354	861.6770	668.1178	974.0409	585.6149
1000089352	862.1299	667.7415	972.9178	586.0346
1000091354	862.2017	667.3012	968.7283	582.7676
1000093383	861.8194	665.1676	966.7647	582.2589
1000095352	861.4257	665.6335	965.9909	583.0323
1000097352	863.2227	663.3094	965.2711	583.7439
1000099357	863.7235	663.9850	965.6642	584.1254
1000101353	862.9633	662.4720	965.2933	582.8869
1000103354	862.5240	660.4939	965.0000	582.8005
1000105363	862.6856	658.8855	966.9539	582.6091
1000107363	862.7540	657.6523	968.3125	584.4861
1000109361	863.3258	655.9349	967.7379	583.1936
1000111359	864.1210	657.0390	967.5163	583.0443
1000113647	863.7517	655.1541	966.6297	582.9073
1000115364	863.2524	653.9578	966.9261	580.5627
1000117363	862.9525	653.3141	966.7789	579.3947
1000119362	861.2499	651.1885	965.5160	580.0071
1000121360	861.6260	648.0366	964.6779	581.4398
1000123363	860.6460	647.9674	965.4054	582.6829
1000125361	859.8955	644.4326	966.9358	583.5663
1000127362	860.1360	641.9161	969.0822	584.4194
1000129360	860.2585	640.0645	969.1882	586.3745
1000131360	859.8863	638.5391	970.9715	586.9110
1000133363	859.1228	638.0157	971.8052	587.3648
1000135364	857.8516	636.8025	970.4438	585.1081
1000137363	856.8973	635.0376	972.5979	587.9452
1000139367	857.1824	634.2873	973.3917	589.3199
1000141361	857.2702	633.0398	971.9869	588.9360
1000143362	859.6143	632.3859	974.3017	591.1166
1000145358	860.8102	632.1686	974.3494	589.0984
1000147360	858.1365	631.1611	975.3191	589.8853
1000149369	859.1551	630.2109	975.5185	590.4052
1000151369	859.0246	630.3866	976.9100	588.7758
1000153370	859.4945	629.3639	978.6131	589.3009
1000155376	859.4968	628.4656	979.3821	588.3569
1000157374	859.1457	627.3249	978.8157	586.5200
1000159373	858.4627	626.4786	978.3376	589.1729
1000161376	857.6959	624.9351	979.0709	585.2873
1000163375	857.3457	622.8602	977.3187	584.4962
1000165375	857.8345	623.3986	977.8178	585.8453
1000167375	857.2813	623.1260	978.1075	585.3798
1000169368	856.3421	622.0084	978.6943	585.3910
1000171371	855.5239	621.6665	978.5760	584.5651
1000173374	854.2232	619.1710	978.7488	584.3857
1000175369	854.1652	618.1662	979.9479	585.0536
1000177977	853.5517	619.0964	977.4458	584.4686
1000179372	852.6271	620.4509	979.4893	585.8515
1000181368	852.5179	620.4781	979.3302	585.4759
1000183369	851.7291	620.8877	978.7443	585.9208
1000185368	853.0874	620.6415	978.7839	583.9270
1000187369	853.3402	620.2503	977.5806	583.9583
1000189369	854.6179	622.0958	976.4852	583.4551
1000191367	854.2673	620.5839	978.3076	582.3186
1000193381	853.3878	621.7366	978.6826	582.7642
1000195379	852.3200	621.1426	980.6448	582.8181
1000197378	852.4643	621.1587	981.3975	581.6007
1000199377	850.6731	621.3093	981.2741	578.1958
1000201375	849.9172	621.7142	980.3449	576.1779
1000203376	848.3063	621.5304	979.3510	578.0549
1000205378	847.9899	620.5725	978.6608	578.5177
1000207379	845.9154	620.2981	975.9293	577.9700
1000209379	845.4526	619.3618	978.2148	576.5985
1000211379	844.7173	619.9667	977.0167	577.6152
1000213378	843.8019	620.3691	977.0029	575.7595
1000215376	843.9946	619.6302	978.0737	575.6032
1000217379	841.6747	618.9666	977.4617	576.1476
1000219378	841.1477	618.4123	977.5915	576.5509
1000221377	841.6194	618.9891	978.6143	577.3430
1000223376	842.6258	617.7345	980.0825	576.5956
1000225376	843.5680	616.9428	981.6191	577.2769
1000227376	844.3358	618.3756	980.3213	577.4745
1000229376	845.8091	617.2823	979.5943	577.4896
1000231377	845.6187	618.6590	978.5213	577.2233
1000233376	846.0029	617.6604	979.3844	576.5142
1000235378	846.1252	615.9955	978.5136	576.5343
1000237387	844.7541	615.3374	979.4714	578.4782
1000239387	846.3641	613.0211	981.2809	578.8923
1000241386	847.2304	612.6115	982.3848	578.9856
1000243387	848.8651	613.4825	983.8876	577.9769
1000245385	849.0476	614.0120	983.7420	577.0929
1000247385	849.2986	613.6320	984.1314	576.5263
1000249387	850.9029	614.8619	984.0277	576.6901
1000251383	852.8018	615.8660	984.0175	577.9654
1000253385	852.9223	615.6741	983.3113	576.9345
1000255384	853.6450	614.6785	983.0252	577.9114
1000257386	854.0743	612.7254	982.6806	576.4077
1000259385	852.7996	611.9791	983.5671	574.1569
1000261387	853.9105	610.1342	982.8801	575.4616
1000263384	854.8697	609.7583	981.1510	573.6519
1000265384	853.6676	610.8418	981.7354	572.0864
1000267387	851.8467	612.1201	979.8693	572.1294
1000269382	848.7816	612.4486	973.7832	574.0661
1000271384	833.5977	614.4926	935.1722	573.0350
1000273385	793.9444	614.7797	907.8898	583.8010
1000275385	751.6209	615.3019	884.7677	610.3380
1000277384	702.9617	617.7310	847.6530	614.8369
1000279384	696.0553	619.8330	790.3013	615.0137
1000281393	657.2869	623.2996	759.9712	618.3097
1000283394	619.7419	629.9956	745.8550	641.7461
1000285394	581.1649	639.1730	705.4185	641.4495
1000287392	577.6603	644.8749	678.7423	636.5088
1000289395	568.6886	645.2167	680.9743	636.2790
1000291398	562.9243	643.7787	689.7086	643.4986
1000293395	553.4543	643.4912	677.1161	648.4146
1000295394	550.5619	642.9428	671.5365	646.2889
1000297401	550.9925	643.9885	672.4725	643.6379
1000299393	553.5445	646.1112	677.3521	642.9364
1000301394	560.8686	649.1309	680.8633	643.6019
1000303399	567.2296	650.1040	682.5351	643.6034
1000305399	569.5300	651.8984	683.1187	643.9740
1000307399	567.5445	652.0204	683.5830	642.3484
1000309394	564.9510	654.5810	682.1063	642.4622
1000311399	559.8962	656.6144	678.3118	641.3391
1000313395	553.4993	656.7993	676.2709	639.9132
1000315397	548.9436	658.1201	670.1359	638.6087
1000317391	545.2416	658.1535	668.4344	639.0368
1000319393	543.1279	659.3297	671.0119	639.2296
1000321398	541.8689	660.9152	670.4251	638.2468
1000323398	542.8295	661.8005	671.1901	635.8890
1000325407	544.4083	660.8017	670.5180	633.9175
1000327407	545.0362	660.3445	669.1126	632.5032
1000329408	545.9476	660.8624	669.4161	630.9025
1000331408	547.6145	660.6405	671.8817	630.4574
1000333404	547.7331	661.2638	671.0658	630.9078
1000335401	547.3922	660.7257	669.4519	630.7362
1000337401	547.7506	661.8498	667.5443	630.1949
1000339404	546.9764	661.8540	666.8733	627.4489
1000341402	547.6223	661.6782	666.4049	626.7431
1000343402	549.6469	660.8433	665.1405	627.2579
1000345403	549.7645	659.5648	664.3509	626.1272
1000347402	549.7948	659.9994	662.4502	626.1083
1000349401	549.7452	659.9320	662.2515	623.9035
1000351402	549.7087	659.7143	658.8058	623.7576
1000353401	550.1115	660.7876	658.5820	627.1701
1000355398	550.1775	660.9306	655.9141	626.6461
1000357401	551.5269	659.4439	656.0020	626.3187
1000359401	553.0409	658.6848	655.4071	624.2894
1000361399	554.8645	659.4323	654.8687	623.7000
1000363401	555.2471	658.8383	654.3138	622.8181
1000365401	554.2300	657.9724	653.5343	622.5330
1000367400	555.3490	658.5978	652.5455	623.4524
1000369409	556.1183	657.6682	651.5838	622.7903
1000371410	558.1775	659.2333	654.4815	624.2366
1000373409	560.4529	657.7559	653.4237	621.9207
1000375409	560.3492	656.8969	654.2434	623.4449
1000377411	561.6865	656.4822	654.7903	621.3940
1000379407	561.1945	655.8144	655.2660	621.5781
1000381411	560.3990	654.1035	655.4901	623.0245
