1000001270	956.0708	697.6576	901.4724	680.8746
1000003269	956.2078	699.5166	897.5384	673.3896
1000005267	958.8563	700.9391	896.9618	671.0737
1000007278	960.6273	699.1775	897.4538	666.4079
1000009278	960.1619	699.8457	897.2394	666.5706
1000011279	960.7769	699.5169	899.3261	666.2906
1000013278	959.3450	699.9922	900.9013	668.3386
1000015279	959.5712	701.1752	899.9463	666.0637
1000017277	958.1356	704.1914	900.1914	666.4927
1000019276	957.7993	702.9094	901.5234	662.1463
1000021277	958.3731	701.1601	901.8359	663.2770
1000023276	958.5096	700.6404	903.2094	663.0523
1000025278	958.1359	695.8791	904.0214	662.1836
1000027281	956.7646	694.7114	906.8168	662.4018
1000029279	955.4011	693.1752	910.1977	662.4879
1000031276	956.6449	693.8252	911.9117	662.2854
1000033276	955.5986	694.7665	910.7871	662.5090
1000035275	956.2652	694.2896	910.7986	661.9877
1000037276	956.4378	695.4160	909.4523	661.0494
1000039277	956.9119	694.6231	907.7360	661.0712
1000041593	956.6351	693.5304	908.0223	663.5291
1000043277	957.0148	693.0154	906.9549	663.0125
1000045282	956.5632	694.4002	904.3974	659.7887
1000047276	954.5608	695.4523	897.8253	656.6932
1000049276	955.2714	695.0197	897.6833	653.6513
1000051285	954.3192	694.7005	896.7103	653.1933
1000053285	952.9451	695.0484	896.1180	651.2643
1000055286	951.5858	694.8158	896.2240	650.8117
1000057290	949.2843	697.2678	895.3813	651.1732
1000059319	947.5354	697.4134	895.9093	650.6650
1000061286	946.7018	698.0402	896.3842	649.7631
1000063289	945.4377	697.6130	896.8105	646.1955
1000065286	944.6174	701.4787	897.1432	646.9789
1000067285	943.8945	702.1028	895.9586	645.0552
1000069299	944.0416	698.3821	895.2605	644.7678
1000071687	945.9288	696.1458	896.0783	644.8465
1000073285	946.5768	694.7601	895.2585	644.9060
1000075284	947.7582	688.5045	895.4760	644.4225
1000077284	948.3145	690.1281	895.0494	642.1077
1000079283	949.2564	690.7473	894.1556	641.3481
1000081283	948.7872	691.8784	893.9602	637.3815
1000083282	949.1183	690.3085	891.8633	638.2048
1000085283	951.7952	688.9418	891.0739	638.8925
1000087284	949.4044	690.4806	891.3478	637.4754
1000089285	949.7764	690.9112	890.5146	636.4039
1000091285	949.0858	691.9887	892.1746	634.9505
1000093284	947.6103	692.7388	893.6899	637.6130
1000095294	947.2923	691.9843	895.7064	637.1766
1000097295	946.8353	692.0176	897.5345	639.6289
1000099294	946.3112	691.9529	899.1288	642.2423
1000101294	947.6090	692.5267	900.8413	642.9682
1000103295	947.5780	693.5060	901.9772	650.6179
1000105292	948.9682	693.4898	900.6341	651.3995
1000107291	950.0616	694.8716	900.3123	652.9749
1000109293	951.5279	695.4754	899.9405	653.9006
1000111293	949.2836	695.9136	898.6154	653.8655
1000113293	948.9970	697.2594	899.3727	655.6999
1000115293	950.5775	696.2205	901.0077	658.0836
1000117290	949.5147	693.7821	899.5113	660.2108
1000119291	950.3480	695.6087	900.3323	663.6422
1000121290	950.2090	693.4395	898.4242	666.4563
1000123290	950.2044	692.5133	899.1366	667.3619
1000125293	949.9560	692.1964	900.1310	669.0668
1000127293	951.9522	692.3694	901.4371	669.5681
1000129291	953.8975	693.1476	902.0797	669.6162
1000131290	956.6933	692.4617	901.7931	670.6549
1000133291	957.1737	691.3619	901.2864	670.2296
1000135292	957.9701	690.3545	901.3410	671.6675
1000137291	955.8270	690.9244	900.7263	673.8485
1000139302	957.5933	691.0192	902.6010	674.1041
1000141301	958.1897	690.9187	904.1642	674.6285
1000143306	955.1201	692.1051	904.1575	675.9535
1000145302	955.8826	692.9078	906.0166	675.6148
1000147300	956.7148	691.4991	905.6886	676.1345
1000149300	960.0177	691.0891	904.9843	678.4674
1000151299	959.8472	690.2486	904.0859	680.0759
1000153300	960.1198	689.3563	902.9538	679.8012
1000155299	959.6366	689.1183	904.2081	678.6567
1000157299	958.3451	689.3458	904.5143	679.0614
1000159299	957.3888	692.2557	904.1397	678.6722
1000161300	957.0830	692.5876	903.8391	678.2791
1000163301	956.3039	693.0090	904.0833	678.3283
1000165299	957.0181	691.9178	906.0045	678.1401
1000167298	956.8016	691.5115	907.0224	677.1159
1000169299	956.5995	691.5325	907.2978	676.5076
1000171297	956.9806	690.8682	907.2533	675.6434
