1000000696	737.2839	299.7380	623.9967	382.1459
1000002700	736.8345	300.3573	622.9302	379.6297
1000004694	736.4935	298.5646	622.2284	378.8872
1000006696	737.0735	294.3281	623.7708	381.1662
1000008694	738.4971	296.7337	621.7288	382.1056
1000010696	740.0611	293.6003	622.7062	378.9007
1000012693	740.2760	295.2085	621.7160	376.9807
1000014695	740.7440	297.6736	619.2614	378.2916
1000016696	740.0295	296.8910	618.1319	376.9092
1000018695	739.2897	295.5081	617.2533	377.2167
1000020694	739.1735	296.8856	614.7756	376.7820
1000022693	741.1948	297.1556	615.7800	377.1076
1000024695	741.9557	298.5537	614.4369	376.0795
1000026695	741.5021	298.2703	612.1319	375.9969
1000028695	741.4458	298.0923	613.0441	374.9703
1000030696	742.4530	298.9700	613.4977	372.8979
1000032697	742.6020	299.9328	611.6551	371.6030
1000036694	741.9124	304.1194	611.1774	372.4526
1000038695	742.1415	320.2292	611.4248	370.1611
1000040704	742.2950	318.7911	612.1664	368.8404
1000042704	741.1663	305.4886	613.1891	368.8324
1000044705	741.3312	302.0013	613.8276	369.1262
1000046705	743.1595	301.6628	614.5861	370.9159
1000048702	744.1571	300.4861	615.8551	371.3463
1000050702	744.5911	318.3035	616.8144	371.5815
1000052701	744.0045	302.4150	617.1500	369.0847
1000054702	745.1244	323.7866	616.7212	370.9224
1000056702	745.0829	321.3334	617.7835	370.5568
1000058710	745.0359	321.5892	616.8296	368.6253
1000060703	745.8889	305.3081	616.0397	369.7301
1000062701	745.0511	321.7988	616.3227	367.7217
1000064701	746.1574	324.1164	616.4640	368.6625
1000066701	747.0321	304.3079	616.1731	370.4020
1000068701	745.8280	323.3479	615.1550	369.0889
1000070705	746.6077	305.5334	613.8522	368.1652
1000072701	746.6371	310.9720	613.3554	368.7705
1000074702	748.5433	308.7792	615.3907	369.0464
1000076700	749.3127	309.0764	615.6529	366.4528
1000078703	750.6094	309.3607	615.9864	365.4666
1000080700	750.9697	324.2163	616.8801	364.1937
1000082701	751.2759	346.3556	616.6236	370.3600
1000084710	751.2263	307.3075	615.7174	368.7980
1000086710	749.4270	325.3659	615.7353	368.5922
1000088711	748.4894	304.0730	617.1718	368.3405
1000090712	747.3893	325.6700	617.2825	365.1029
1000092711	747.4624	325.8848	616.1231	364.7516
1000094715	749.1520	322.7684	617.1859	365.0352
