1000001523	767.5932	582.3132	894.9197	710.1076
1000003521	773.7406	579.7054	899.2792	695.0294
1000005530	779.9882	585.8128	919.8975	681.1906
1000007531	780.6909	592.4551	894.3561	683.7195
1000009529	821.1322	615.7458	928.1582	655.3312
1000011531	830.8005	613.2234	933.1630	639.2873
1000013531	832.4932	607.3363	937.1848	632.7998
1000015532	835.2477	606.4404	902.3448	651.2205
1000017530	838.2668	604.1611	906.5926	635.7081
1000019537	838.8400	602.5632	903.2349	637.1208
1000021529	839.1903	600.8223	907.4014	616.3914
1000023535	840.3929	599.1874	910.2673	610.5264
1000025530	840.4518	596.0742	911.0019	600.0010
1000027530	840.5573	594.9422	912.0048	593.4933
1000029530	839.7858	594.2699	912.3264	590.6669
1000031528	839.8475	595.6675	913.3622	585.8629
1000033532	839.2017	596.1539	911.8918	586.3345
1000035529	837.6586	596.5800	912.2193	583.5920
1000037528	835.5613	599.1885	913.3760	579.9387
1000039526	834.2525	602.0665	912.8794	579.5941
1000041528	832.6001	605.2915	915.2313	578.5967
1000043527	831.5864	609.7211	914.7568	579.1388
1000045529	831.6418	611.6391	914.6598	580.6248
1000047529	830.8388	615.3147	913.2162	587.5907
1000049537	830.9080	617.3053	914.1326	590.8931
1000051538	829.9862	619.6436	913.4598	605.1693
1000053538	829.3727	621.7486	912.8017	612.3132
1000055538	827.5687	623.0385	914.2628	620.5919
1000057539	826.4171	622.0769	918.3780	623.4903
1000059535	827.0411	620.5275	918.9162	626.7972
1000061537	828.2198	621.4437	920.7984	638.4965
1000063537	829.0127	623.7102	922.2626	637.3673
1000065538	829.3279	625.1293	921.0440	640.5590
1000067538	830.0910	626.1515	919.8060	643.8015
1000069538	831.3358	626.9439	920.1567	644.4296
1000071537	831.5931	627.2929	918.9105	647.3431
1000073539	832.0114	628.2840	918.6679	648.6061
1000075540	833.0031	630.0388	919.5215	648.5934
1000077545	832.8284	630.6470	919.5344	652.7925
1000079537	833.0750	632.6392	918.7183	661.6239
1000081539	832.6172	634.2380	919.1639	661.7679
1000083540	831.5748	634.7407	921.2564	662.4472
1000085538	831.6314	634.5437	922.3359	663.1355
1000087534	835.4033	630.2877	925.8091	658.5729
1000089540	853.2402	608.4648	924.9204	655.2185
1000091533	861.8372	599.4416	924.7676	654.5572
1000093545	877.3613	593.9190	924.6764	656.7331
1000095544	883.7309	598.1845	923.3986	664.1825
1000097545	893.1743	621.6927	927.0450	688.1911
1000099545	893.9044	659.7837	939.9215	719.2922
1000101545	873.8293	712.0321	921.2164	781.8834
1000103545	791.3223	753.6005	924.9455	823.4216
1000105544	715.0893	788.9680	959.3085	870.1170
1000107545	818.8958	955.8264	992.6746	918.2420
1000109548	0.0000	0.0000	1073.4739	953.7533
1000111545	0.0000	0.0000	0.0000	0.0000
1000113544	0.0000	0.0000	0.0000	0.0000
1000115544	0.0000	0.0000	0.0000	0.0000
1000117545	1552.6942	1977.9655	855.5941	1202.3547
1000119545	1950.0798	2413.7268	826.4526	1130.0870
1000121546	-290.7200	7347.1961	922.8221	1021.3984
1000123544	0.0000	0.0000	1017.3994	1520.4242
1000125544	0.0000	0.0000	0.0000	0.0000
1000127544	0.0000	0.0000	0.0000	0.0000
1000129545	0.0000	0.0000	0.0000	0.0000
1000131545	0.0000	0.0000	0.0000	0.0000
1000133546	0.0000	0.0000	0.0000	0.0000
1000135544	0.0000	0.0000	0.0000	0.0000
1000137554	0.0000	0.0000	0.0000	0.0000
1000139555	0.0000	0.0000	0.0000	0.0000
1000141553	0.0000	0.0000	0.0000	0.0000
1000143551	0.0000	0.0000	0.0000	0.0000
1000145552	0.0000	0.0000	0.0000	0.0000
1000147551	0.0000	0.0000	0.0000	0.0000
1000149554	0.0000	0.0000	0.0000	0.0000
1000151554	0.0000	0.0000	0.0000	0.0000
1000153554	0.0000	0.0000	0.0000	0.0000
1000155554	0.0000	0.0000	0.0000	0.0000
1000157554	0.0000	0.0000	0.0000	0.0000
1000159554	0.0000	0.0000	0.0000	0.0000
1000161552	0.0000	0.0000	0.0000	0.0000
1000163554	0.0000	0.0000	0.0000	0.0000
1000165552	0.0000	0.0000	0.0000	0.0000
1000167553	0.0000	0.0000	0.0000	0.0000
1000169554	0.0000	0.0000	0.0000	0.0000
1000171553	0.0000	0.0000	0.0000	0.0000
1000173554	0.0000	0.0000	0.0000	0.0000
1000175553	0.0000	0.0000	0.0000	0.0000
1000177551	0.0000	0.0000	0.0000	0.0000
1000179550	2714.1434	3249.6694	0.0000	0.0000
1000181563	2163.8163	2672.2858	977.1318	1866.0057
1000183561	1950.0334	2285.3833	0.0000	0.0000
1000185563	1729.2173	1702.9640	0.0000	0.0000
1000187563	1467.4707	1793.7883	0.0000	0.0000
1000189562	0.0000	0.0000	0.0000	0.0000
1000191561	0.0000	0.0000	0.0000	0.0000
1000193561	0.0000	0.0000	0.0000	0.0000
1000195561	0.0000	0.0000	0.0000	0.0000
1000197558	0.0000	0.0000	0.0000	0.0000
1000199562	0.0000	0.0000	0.0000	0.0000
1000201560	0.0000	0.0000	0.0000	0.0000
1000203561	0.0000	0.0000	0.0000	0.0000
1000205561	0.0000	0.0000	0.0000	0.0000
1000207559	753.5535	693.0425	0.0000	0.0000
1000209559	-1593.1269	831.7116	0.0000	0.0000
1000211560	-1666.3999	798.4100	1505.7568	534.3512
1000213562	0.0000	0.0000	1817.3114	411.4289
1000215561	1054.6214	627.7076	1694.5181	414.4938
1000217560	0.0000	0.0000	1497.7214	470.3421
1000219560	1162.0935	637.9229	1507.9154	439.8965
1000221559	1162.8395	612.1564	1311.4314	568.3276
1000223560	1164.8915	601.3132	1364.7288	500.8668
1000225570	1172.9449	587.6020	1364.7883	479.8897
1000227569	1180.6553	572.9921	1329.9734	418.5167
1000229570	1184.6814	560.5745	1335.4240	409.3538
1000231571	1185.3569	553.6876	1343.5270	397.0224
1000233577	1186.6104	548.8997	1355.9370	377.5551
1000235570	1186.3794	548.8682	1358.8354	374.2968
1000237570	1186.8262	549.5345	1360.7595	368.8105
1000239569	1186.0697	554.8215	1360.5576	363.9870
1000241568	1184.2742	562.0421	1363.6396	350.0259
1000243569	1183.0711	570.3261	1502.3608	160.9755
1000245570	1183.9417	559.6261	1579.8801	214.8224
1000247568	1081.1567	857.2417	1579.9623	219.2948
1000249566	1079.6934	860.4182	1579.7651	233.4337
1000251568	1079.3572	863.2044	1579.9990	239.4137
1000253567	1078.2363	868.0643	1581.9439	261.7249
1000255569	1077.9818	872.1003	1581.6692	260.5904
1000257568	1077.6842	875.4730	1583.3058	262.7378
1000259568	1077.5483	878.3376	1583.4709	265.0833
1000261568	1076.2842	880.1682	1583.4750	266.7152
1000263567	1078.0743	880.7640	1584.5481	268.4088
1000265568	1079.2425	879.6128	1584.3480	269.0361
1000267568	1081.4076	876.1855	1584.2685	269.8459
1000269586	1084.5832	873.2124	1551.3528	239.6075
1000271577	1088.4410	872.4071	1551.4390	243.2763
1000273576	1089.8274	870.8912	1551.8176	244.8138
1000275577	1089.7353	871.2746	1552.9546	249.5814
1000277577	1091.1139	870.9484	1554.8583	254.3962
1000279575	1191.9824	561.7155	1558.1410	260.6661
1000281576	1191.2625	563.3860	1562.1699	264.2196
1000283574	1191.2756	564.3893	1564.8940	269.1108
1000285577	1192.1379	563.5066	1566.3063	271.2462
1000287577	1192.6977	562.4971	1570.5720	273.6383
1000289582	1193.1557	562.1146	1571.6151	275.2614
1000291575	1194.0101	561.7359	1573.8497	277.4928
1000293576	1194.8562	561.5688	1574.0524	282.1330
1000295575	1195.5088	561.2584	1484.6509	272.6133
1000297578	1195.4880	560.8291	1481.2752	268.6233
1000299578	1195.1087	560.7344	1480.9807	267.9011
1000301576	1195.7283	560.2496	1375.3831	464.9846
1000303577	1197.8681	559.5066	1371.4811	464.0189
1000305575	1199.5273	559.0846	1368.3671	465.6075
1000307575	1200.6225	557.5560	1364.6670	466.1046
1000309577	1202.0073	556.0727	1358.2560	468.2162
1000311576	1203.7017	553.2673	1383.5918	402.4723
1000313586	1204.5708	550.9682	1383.5145	401.9524
1000315590	1207.6527	546.4962	1382.4848	402.9513
1000317585	1207.2976	547.3898	1381.1647	404.0369
1000319585	1208.1478	544.3545	1379.1240	406.1559
1000321584	1208.5509	542.2202	1376.0720	406.6206
1000323586	1209.1744	541.6160	1373.8097	407.8802
1000325585	1209.8017	540.1672	1372.8608	410.1183
1000327588	1210.9716	539.3158	1372.6977	412.3899
1000329587	1211.6618	538.2945	1374.0631	415.5981
1000331585	1211.3668	537.0647	1375.8031	417.3770
1000333584	1210.9202	536.1115	1379.7456	419.7926
1000335583	1210.4508	535.3018	1385.7011	419.8781
1000337586	1211.9344	534.2939	1388.5018	420.0156
1000339581	1213.9435	533.0283	1389.8062	420.7150
1000341584	1216.3042	530.8172	1391.4170	421.1343
1000343583	1217.3519	530.1818	1392.6545	421.9862
1000345584	1219.1425	529.7993	1395.1511	423.2107
1000347584	1219.8929	531.0508	1396.8387	425.3171
1000349583	1220.4732	531.4485	1399.2658	428.2803
1000351584	1221.2237	530.7799	1400.9098	429.8721
1000353585	1221.0188	532.1185	1400.4741	432.1034
1000355582	1221.5647	531.3004	1400.0200	433.3353
1000357594	1222.4459	530.2749	1399.7238	432.9937
1000359592	1223.5154	529.6459	1401.2710	433.6130
1000361592	1225.4964	529.8317	1401.5305	434.2611
1000363593	1228.0921	529.0400	1400.6748	436.2909
1000365594	1229.1065	529.2186	1399.6832	438.0058
1000367594	1231.4488	529.0445	1399.1579	439.8720
1000369592	1233.3992	527.3631	1398.4115	441.2186
1000371592	1235.6337	525.9184	1398.2906	443.2414
1000373594	1237.6330	522.4184	1398.9754	444.9036
1000375592	1238.9589	520.7533	1398.3903	447.5039
1000377594	1241.7840	518.2086	1397.3419	448.8024
1000379593	1241.8087	518.6150	1396.2019	450.0605
1000381593	1243.7433	518.5174	1395.5444	450.8516
1000383591	1246.1651	518.8767	1393.8023	451.1447
1000385593	1248.6203	518.1932	1394.7295	449.5421
1000387590	1249.3076	517.3663	1394.5475	448.9921
1000389593	1250.0523	518.3481	1395.7304	450.3949
1000391589	1250.6337	518.6333	1396.4317	448.6011
1000393596	1249.9661	519.6499	1396.2777	447.6093
1000395591	1250.5818	519.9110	1397.0273	445.7396
1000397592	1252.4684	520.8015	1397.9716	446.2492
1000399592	1253.3485	521.9033	1398.0207	447.2607
1000401601	1253.9896	522.2425	1398.1584	447.3796
1000403605	1255.3472	522.9262	1397.7182	446.9730
1000405600	1254.3176	523.3184	1397.3498	444.2457
1000407601	1254.5185	523.6438	1396.3992	442.5548
1000409601	1254.9760	523.9425	1397.6858	442.0179
1000411599	1257.0779	525.0928	1399.8249	441.5577
1000413603	1258.2189	525.6082	1397.9350	443.5083
1000415599	1258.3878	526.8767	1399.8932	442.9473
1000417601	1258.7022	527.5356	1401.1957	443.9049
1000419604	1258.7763	528.3971	1399.1181	444.3660
1000421600	1258.9270	529.5713	1397.6757	447.5547
1000423599	1260.0494	530.5949	1396.5983	448.9166
1000425601	1261.0755	531.2761	1395.2337	450.2293
1000427597	1261.5110	532.7980	1393.8953	450.6347
1000429600	1262.4391	532.9067	1393.7842	449.7980
1000431600	1262.4259	533.8321	1392.1355	450.0629
1000433600	1263.6765	535.1245	1387.7293	452.9386
1000435599	1264.7756	535.7499	1385.9417	453.6686
1000437600	1265.2954	535.9531	1383.8869	456.6652
1000439602	1265.3671	537.0241	1381.1802	457.6843
1000441596	1265.1234	537.2791	1379.1294	458.5851
1000443598	1266.1239	536.7181	1377.9091	460.1919
1000445610	1265.4495	536.0538	1375.7129	460.9211
1000447606	1265.0716	535.5218	1373.9365	460.8981
1000449609	1265.0277	534.7623	1370.2251	462.9746
1000451610	1265.3716	534.8200	1367.9082	464.0167
1000453609	1265.4910	535.5028	1363.7764	465.8578
1000455609	1266.4346	535.9545	1360.5065	466.2434
1000457609	1266.6630	535.8298	1356.7236	466.0599
1000459609	1267.2196	535.9682	1354.6386	465.2497
1000461605	1267.4463	536.5410	1352.6490	464.4096
1000463609	1266.8229	535.8159	1351.5862	463.3933
1000465607	1266.8684	535.2788	1350.9472	463.9083
1000467609	1266.7459	533.5215	1350.0871	463.4592
1000469607	1267.1542	533.1442	1349.2345	462.3712
1000471607	1267.7172	533.0026	1348.9914	462.3996
1000473608	1267.8950	531.7869	1347.2964	461.5144
1000475608	1267.6049	531.6136	1345.2749	461.6839
1000477608	1268.7514	530.7209	1380.8744	411.0989
1000479606	1268.1148	530.0519	1380.1580	412.2560
1000481607	1269.4933	530.0533	1380.8142	413.2262
1000483605	1269.8615	530.0023	1380.9844	413.3824
1000485608	1270.3605	530.0090	1381.9573	414.1447
1000487608	1269.7552	528.9429	1381.4732	414.6442
1000489616	1268.5112	528.1858	1381.8385	414.1969
1000491617	1267.7788	527.8098	1382.0799	414.1954
1000493617	1266.6860	528.2013	1385.9775	414.1377
1000495615	1267.2510	528.7163	1386.2801	415.2113
1000497916	1267.1699	528.7798	1385.2522	416.3445
1000499617	1267.6830	528.7270	1386.0749	416.5150
1000501617	1267.7509	528.7202	1386.9569	417.5556
1000503617	1267.1971	529.8309	1387.4121	417.9998
1000505617	1266.6966	529.2222	1388.5570	417.6858
1000507616	1266.0221	528.8110	1388.3951	419.4781
1000509617	1265.3846	528.3879	1388.5630	421.2366
1000511622	1262.5959	527.4746	1389.0739	421.8316
1000513616	1262.5014	527.6066	1390.3532	422.3246
1000515617	1262.6323	527.7661	1391.7749	422.4477
1000517619	1263.1464	528.5422	1391.5426	423.3760
1000519617	1263.2415	528.9484	1391.3792	425.0686
1000521615	1263.4519	528.3639	1391.6620	424.9111
1000523615	1262.6726	528.1821	1391.3050	426.3057
1000525614	1262.7787	528.0770	1389.7047	427.5883
1000527613	1262.3254	528.2515	1387.7288	428.2231
1000529615	1261.0714	529.6465	1384.0731	429.0987
1000531616	1260.6897	530.2092	1382.9347	430.1464
1000533625	1260.3474	529.6587	1381.3623	432.6421
1000535621	1260.9114	529.8931	1379.5463	432.3889
1000537629	1260.4744	529.4196	1378.1014	433.6005
1000539623	1260.4568	528.9084	1376.2845	433.8166
1000541626	1260.7643	529.8721	1373.4621	435.9134
1000543626	1261.0299	529.7795	1370.7516	436.6022
1000545623	1262.3174	530.6747	1368.8201	438.0031
1000547624	1263.1851	530.6357	1367.8544	439.2624
1000549621	1264.6239	531.5782	1367.0965	441.3830
1000551623	1264.8105	532.2260	1364.8275	441.4827
1000553622	1265.5306	533.0046	1365.9192	444.1173
1000555625	1266.1486	534.5145	1366.3735	444.6587
1000557623	1267.0541	535.5261	1366.3210	444.8710
1000559623	1267.3417	536.4330	1366.1297	447.3252
1000561624	1268.3676	536.8920	1366.4310	449.2449
1000563620	1269.7940	537.8912	1365.7744	450.3102
1000565623	1270.6737	539.2360	1365.8236	450.2763
1000567624	1270.8138	540.4691	1366.0180	449.7507
1000569623	1270.9775	541.2600	1365.7825	450.7351
1000571623	1271.3259	543.5739	1367.8532	451.0286
1000573623	1272.7087	544.3531	1367.9644	451.5690
1000575620	1274.2387	545.1537	1366.8554	452.2879
1000577631	1274.6442	547.5946	1366.9067	451.6253
1000579632	1275.4820	548.4172	1367.1856	452.6701
1000581632	1276.7593	549.7757	1366.9846	454.5884
1000583631	1278.1996	550.8993	1366.7599	455.7529
1000585633	1279.4591	552.6832	1365.7448	456.0305
1000587632	1279.5321	554.3374	1365.7769	455.7963
1000589634	1279.8538	556.9175	1365.6021	455.5469
1000591900	1281.4746	559.9962	1366.4621	456.7707
1000593631	1284.1652	561.1190	1366.3272	456.9718
1000595632	1287.2374	563.0157	1365.3223	456.3680
1000597631	1288.9290	564.7025	1362.6390	456.2708
1000599631	1291.3087	567.0020	1359.7042	457.0312
1000601631	1292.6847	569.3719	1358.5170	456.2764
1000603632	1293.1979	573.1693	1357.0666	456.1723
1000605633	1294.9062	574.4310	1356.5155	454.9475
1000607630	1296.9156	576.9095	1355.3554	455.8386
1000609631	1300.4054	579.1718	1355.1707	456.0286
1000611631	1302.1106	580.7396	1355.1411	454.8974
1000613631	1304.2060	582.7927	1366.3991	422.8104
1000615631	1305.9683	584.4527	1369.3688	423.1449
1000617631	1306.0395	585.8690	1368.5330	422.6905
1000619629	1305.5650	587.0732	1367.0765	422.2681
1000621640	1305.8523	589.1635	1365.3816	422.6641
1000624066	1305.7966	588.7644	1367.7106	420.3947
1000625644	1305.8631	589.5258	1368.7535	418.4438
1000627640	1305.8600	589.3471	1370.6780	416.0130
1000629640	1306.1969	589.5494	1372.5905	413.9466
1000631639	1307.0629	591.5722	1372.3819	411.7558
1000633641	1307.5302	592.5680	1373.0828	410.5881
1000635639	1308.4376	592.9469	1372.2018	410.0341
1000637641	1307.8591	593.1475	1372.6098	409.8523
1000639637	1308.0821	593.8255	1372.6385	409.4524
1000641642	1308.5871	596.2575	1372.3514	408.1014
1000643641	1308.5243	597.6418	1372.0962	408.2732
1000645639	1309.4379	599.3197	1369.4311	411.7670
1000647637	1309.1942	600.4521	1367.0903	411.9974
1000649636	1309.5112	601.4053	1364.9501	414.5626
1000651645	1309.0723	602.9272	1362.5269	416.0768
1000653642	1308.9666	602.9987	1361.7806	417.8657
1000655644	1308.9764	604.7735	1361.0488	420.4722
1000657639	1309.5671	605.7557	1360.1955	420.5458
1000659643	1310.2046	606.2887	1359.5146	423.1649
1000661651	1311.4369	606.4165	1356.8086	426.1844
1000663643	1312.5197	608.3565	1354.1427	427.5572
1000665647	1313.1987	609.3734	1356.2063	426.8823
1000668252	1313.3818	609.4650	1353.8212	428.0065
1000669648	1312.6711	611.0335	1354.2506	429.3739
1000671646	1311.8643	611.3876	1354.6335	429.2230
1000673646	1312.1043	612.5617	1354.8160	430.2739
1000675647	1312.4732	613.1355	1354.5105	432.0616
1000677648	1313.1120	612.4642	1352.4612	435.8613
1000679648	1312.7414	612.4612	1351.2696	438.0343
1000681646	1312.7484	614.3675	1350.2184	440.6456
1000683648	1310.9923	617.4657	1349.4902	440.9260
1000685646	1310.6094	619.8441	1349.7778	441.0086
1000687644	1312.7538	622.5414	1348.9612	444.6242
1000689648	1313.4403	626.1865	1347.4558	445.7308
1000691647	1316.1283	629.7418	1345.1180	452.0332
1000693648	1318.8857	630.8535	1344.1739	452.4072
1000695646	1321.6338	632.0985	1343.6077	456.2463
1000697645	1322.2759	633.2764	1341.6405	460.9050
1000699645	1323.3919	635.9673	1339.4361	470.6217
1000701647	1323.5068	639.0219	1336.4391	477.1329
1000703648	1324.1886	640.8918	1335.3475	482.0840
1000705644	1323.9926	642.1856	1330.1087	494.6619
1000707646	1323.5374	642.5343	1320.6377	504.0519
1000709657	1322.8321	641.5251	1297.5980	515.0388
1000711659	1321.7652	640.2163	1286.5910	522.1418
1000713655	1320.8014	636.7144	1261.5367	540.2261
1000715653	1319.0217	625.8206	1248.8198	553.0501
1000717656	1314.6118	619.5936	1241.5429	563.9181
1000719656	1313.4685	616.1777	1242.6955	570.0730
1000721656	1309.4708	609.6463	1265.1734	559.2213
1000723654	1316.3332	577.2542	1263.7195	547.7151
1000726189	1321.6131	582.0948	1240.7002	578.5850
1000727654	1295.0163	635.9298	1237.9914	655.8093
1000729655	1278.1583	722.5426	1231.9853	754.6873
1000731654	1254.6688	819.2282	0.0000	0.0000
1000733654	1286.7986	934.9319	0.0000	0.0000
1000735655	1321.5143	1075.5488	0.0000	0.0000
1000737655	0.0000	0.0000	0.0000	0.0000
1000739655	0.0000	0.0000	1112.5285	1207.5230
1000741654	0.0000	0.0000	1173.1870	1227.4646
1000743654	0.0000	0.0000	1072.3659	2120.9427
1000745653	0.0000	0.0000	1130.0677	1008.2785
1000747652	0.0000	0.0000	0.0000	0.0000
1000749654	0.0000	0.0000	0.0000	0.0000
1000751654	0.0000	0.0000	0.0000	0.0000
1000753662	0.0000	0.0000	0.0000	0.0000
1000755662	0.0000	0.0000	0.0000	0.0000
1000757664	0.0000	0.0000	0.0000	0.0000
1000759664	0.0000	0.0000	0.0000	0.0000
1000761662	0.0000	0.0000	0.0000	0.0000
1000763662	0.0000	0.0000	0.0000	0.0000
1000765660	0.0000	0.0000	0.0000	0.0000
1000767662	0.0000	0.0000	0.0000	0.0000
1000769663	0.0000	0.0000	0.0000	0.0000
1000771662	0.0000	0.0000	0.0000	0.0000
1000773663	0.0000	0.0000	0.0000	0.0000
1000775663	0.0000	0.0000	0.0000	0.0000
1000777665	0.0000	0.0000	0.0000	0.0000
1000779661	0.0000	0.0000	0.0000	0.0000
1000781663	0.0000	0.0000	0.0000	0.0000
1000783659	0.0000	0.0000	0.0000	0.0000
1000785667	0.0000	0.0000	0.0000	0.0000
1000787662	0.0000	0.0000	0.0000	0.0000
1000789661	0.0000	0.0000	0.0000	0.0000
1000791663	0.0000	0.0000	0.0000	0.0000
1000793663	0.0000	0.0000	0.0000	0.0000
1000795660	0.0000	0.0000	0.0000	0.0000
1000797671	0.0000	0.0000	0.0000	0.0000
1000799672	0.0000	0.0000	0.0000	0.0000
1000801673	-2019.3424	5667.1100	753.2305	1623.3707
1000803674	0.0000	0.0000	378.0096	2192.5629
1000805672	1621.0211	1779.8950	0.0000	0.0000
1000807670	-3111.2530	4909.3921	0.0000	0.0000
1000809671	-3409.3319	4272.2444	0.0000	0.0000
1000811671	0.0000	0.0000	0.0000	0.0000
1000813671	0.0000	0.0000	0.0000	0.0000
1000815669	0.0000	0.0000	0.0000	0.0000
1000817670	0.0000	0.0000	0.0000	0.0000
1000819671	0.0000	0.0000	0.0000	0.0000
1000821669	0.0000	0.0000	0.0000	0.0000
1000823669	0.0000	0.0000	0.0000	0.0000
1000825670	0.0000	0.0000	1037.8070	771.3368
1000827669	0.0000	0.0000	0.0000	0.0000
1000829671	797.1152	716.5769	0.0000	0.0000
1000831671	0.0000	0.0000	866.0283	683.8246
1000833669	816.6955	656.8039	891.3255	638.8461
1000835669	0.0000	0.0000	859.3706	633.7597
1000837670	1035.6105	687.8297	785.1902	660.6696
1000839668	811.9742	554.1381	785.0043	636.8993
1000841684	1020.5376	650.8653	789.9839	625.5715
1000843681	1020.3478	647.1980	795.5062	615.4479
1000845681	1019.2892	646.1705	801.3131	603.1713
1000848169	1017.8148	638.1077	807.4342	595.3041
1000849679	1017.6612	639.3189	811.7059	586.5211
1000851683	1015.3612	640.1643	818.8640	580.3677
1000853681	1013.6478	643.2773	823.1812	576.1370
1000855682	1011.1899	649.7822	826.0195	571.9529
1000857685	1005.6908	666.1298	830.3800	571.2622
1000859684	1002.4731	676.0749	833.5514	590.8900
1000861682	999.3495	682.9800	833.5396	606.7341
1000863682	996.4470	690.4458	833.3102	613.9473
1000865679	991.2562	693.8264	831.1364	637.4819
1000867678	989.5431	696.2609	830.8261	649.8356
1000869684	987.4814	698.6700	829.2596	657.7653
1000871679	985.4293	699.6755	828.3065	664.6788
1000873679	981.4170	700.2356	827.9528	669.5904
1000875677	978.9904	700.8819	826.6971	671.1336
1000877678	975.8101	701.7637	826.6617	673.5608
1000879676	972.4352	703.2643	826.0044	675.6611
1000881678	969.6052	704.9860	823.5999	674.8028
1000883675	968.4480	705.8467	819.3739	673.3093
1000885688	964.1231	706.6826	817.0253	672.1540
1000887686	962.5254	708.3347	814.2843	671.7355
1000889686	960.3629	709.2323	813.4498	671.3982
1000891686	958.9827	710.3061	808.4394	672.5842
1000893685	958.3518	711.7850	808.1303	674.4458
1000895689	956.2595	714.0859	807.5233	675.7145
