1000000500	857.6563	556.2627	1039.5074	673.8630
1000002502	858.0171	558.5859	1038.4363	673.7033
1000004501	858.3412	559.5021	995.4571	689.8871
1000006501	857.4409	559.0639	1028.2111	673.0189
1000008501	857.1301	560.4344	1004.9751	668.6754
1000010501	859.2030	557.9100	1041.6132	671.5942
1000012502	856.5775	557.1827	1000.9468	685.9585
1000014502	856.7038	555.5031	1041.4050	674.3407
1000016499	855.3988	556.8149	1040.2472	671.9619
1000018499	852.1302	557.5146	1038.9747	671.8749
1000020499	851.4758	556.6698	1039.0079	671.0137
1000022500	851.1142	553.1784	1039.5264	669.7590
1000024500	848.4458	552.6107	1007.2631	691.2878
1000026787	844.7499	550.6853	1038.8683	670.4580
1000028504	844.2852	551.1191	1036.1879	670.6299
1000030501	843.3471	550.6751	1006.0509	670.1201
1000032500	843.4711	550.7144	1040.0472	667.3464
1000034509	842.6343	550.6851	1044.2505	665.4362
1000036508	841.4450	550.5292	1043.2254	662.9016
1000038509	839.5722	550.4018	1043.5332	664.2787
1000040510	839.1862	551.1092	1041.0825	664.2208
1000042510	835.5276	551.4556	1038.6243	669.3373
1000044507	833.5156	553.0023	1036.6732	670.2996
1000046510	832.4844	552.3921	1044.7291	669.3754
1000048509	832.9957	552.3207	1036.6252	665.7647
1000050510	832.6622	550.7874	1040.7507	664.6685
1000052509	832.2114	552.1336	1040.3402	663.4213
1000054507	832.4651	552.1736	1038.6139	663.2193
1000056508	831.7333	550.8495	1037.7893	662.0959
1000058508	830.3395	550.7996	1039.0221	661.4506
1000060512	832.3919	550.5124	1060.5384	669.9917
1000062509	832.5832	550.6984	1037.9216	658.3516
1000064509	832.3989	549.9365	1040.2850	663.7562
1000066506	831.2848	550.3516	1042.8455	658.3505
1000068509	829.7993	550.9819	1039.5297	660.4404
1000070512	830.7477	550.3917	1034.2024	661.4717
1000072513	831.5621	548.9212	1037.3042	662.6397
1000074506	831.3076	550.5061	1037.4537	661.4706
1000076516	830.3323	550.7313	1038.0846	662.5042
1000078516	829.4916	550.4470	1038.4303	674.2332
1000080518	829.0050	551.5767	1035.9802	696.8867
1000082519	828.1721	564.8676	1022.6993	722.3367
