1000000616	948.0883	748.3677	971.2922	742.5443
1000002614	948.5722	747.6166	972.3758	742.8131
1000004615	949.4151	747.2952	971.3673	743.0439
1000006614	950.0445	745.7486	971.7797	743.6748
1000008615	949.9514	745.8142	972.8180	744.0907
1000010614	950.1706	746.2532	973.3050	744.6970
1000012615	949.5375	746.2307	975.3360	746.0559
1000014614	948.8941	745.4673	967.3450	746.2741
1000016625	948.4087	744.2984	965.5660	745.5120
1000018626	948.7577	743.1727	973.9347	744.6809
1000020622	949.9084	742.6717	973.9719	742.8922
1000022627	950.4680	743.1587	976.5337	742.5713
1000024625	950.3182	744.0201	977.7218	741.9154
1000026623	950.3394	743.7117	974.3131	743.3476
1000028625	950.2768	743.5643	974.0847	742.8221
1000030624	950.5990	742.5196	970.3796	742.5321
1000032624	950.8799	742.5656	970.7936	743.0834
1000034624	950.7120	742.7861	969.9050	743.1943
1000036622	949.5079	742.2352	969.4505	742.5352
1000038622	948.8111	741.6894	969.5636	743.7040
1000040624	948.9887	741.4206	970.6924	743.4274
1000042623	948.4356	740.8308	970.5360	743.5191
1000044623	949.0020	740.6873	970.7844	743.7968
1000046624	950.5728	740.5182	969.0533	743.0925
1000048624	950.9720	741.1067	968.1373	743.7992
1000050621	952.3171	740.6960	968.5854	744.1095
1000052622	953.0977	739.9247	968.8200	744.1458
1000054623	954.4407	739.8821	968.3539	743.7809
1000056623	954.9343	739.8482	966.5660	743.8162
1000058623	954.7456	739.7943	965.2824	743.6039
1000060632	954.4837	740.5045	965.5644	742.8641
1000063165	955.4360	740.8349	965.5992	743.5580
1000064633	956.2077	740.7028	965.6880	744.1034
1000066637	956.8640	740.4794	966.5256	744.2992
1000068633	956.7357	740.3692	967.0396	745.1978
1000070631	956.6223	740.6603	966.2717	745.1765
1000072632	957.1868	741.1155	965.3734	745.6661
1000074631	958.9572	742.0751	966.1620	744.9895
1000076631	959.5855	742.2808	966.7506	745.4747
1000078632	960.1708	742.4393	968.8342	745.9406
1000080633	961.1607	742.2989	968.2968	745.6730
1000082632	961.3985	742.8668	969.1530	746.5401
1000084633	963.6383	742.8024	968.6598	746.4001
1000086632	964.4770	742.9406	968.6504	746.4062
1000088629	963.5972	743.3921	969.4569	745.9681
1000090634	963.6365	743.4474	966.8752	745.8857
1000092630	961.4669	743.7693	966.2819	746.0579
1000094630	960.5564	744.0149	967.2673	745.5080
1000096630	960.0229	744.5904	965.9257	745.4303
1000098631	959.6597	745.3848	966.1341	746.1465
1000100631	959.7481	745.5343	965.3005	746.9009
1000102629	959.6523	744.5909	965.1911	745.7182
1000104640	958.6718	744.2464	964.8152	745.7802
1000106639	958.7527	744.2890	965.6160	746.0977
1000108640	958.3943	745.0316	965.9589	745.7221
1000110639	957.0026	745.2308	966.4492	745.7681
1000112640	958.0936	743.5830	966.5529	746.2936
1000114640	956.8737	743.4307	965.2687	746.3382
1000116641	957.6109	742.8911	965.1014	746.2541
1000118646	958.1200	743.2067	965.7977	747.0592
1000120639	956.8345	743.3366	967.4293	747.5798
1000122638	955.9524	743.9990	967.6841	747.9618
1000124640	954.6450	744.4193	967.5962	747.4187
1000126639	954.4716	744.2292	966.5791	748.5831
1000128638	954.5743	743.7650	966.7474	747.3143
1000130639	954.6313	743.1879	967.6776	747.1381
1000132637	954.3677	742.6365	970.1328	746.9040
1000134637	953.3930	742.1652	970.6268	747.8668
1000136638	953.3268	743.0543	969.2490	749.0300
1000138766	952.7535	743.1592	967.9920	749.0478
1000140640	952.9645	743.6338	967.9968	749.6501
1000142639	953.0624	743.6931	967.8260	749.5085
1000144639	954.9697	744.1422	968.4523	749.9176
1000146638	957.7971	744.3029	967.1697	750.2205
1000148649	957.3546	743.0903	961.7050	750.0306
1000150648	954.1228	738.8784	959.4381	749.1157
1000152650	945.5154	732.0808	948.0112	742.9445
1000154649	912.1693	717.9275	931.8052	741.9351
1000156649	908.6400	712.9131	919.3199	737.0108
1000158647	903.2860	708.2015	917.4287	734.9914
1000160647	901.0155	705.4722	919.5351	731.5589
1000162647	900.2442	701.8357	919.6857	727.7373
1000164647	902.0627	700.0066	927.0648	725.8517
1000166648	910.9179	700.0336	931.8796	724.3864
1000168648	913.9556	700.2527	934.5669	724.4286
1000170646	914.4646	700.6535	934.7059	723.0091
1000172647	915.0204	701.0607	936.9138	723.6039
1000174649	913.3224	701.6893	935.8975	723.0604
1000176648	912.2006	702.3281	936.1999	723.4988
1000178646	911.9149	703.3426	935.2795	724.7932
1000180648	911.4669	703.6767	934.0648	724.6438
1000182647	912.2885	703.5688	933.6395	724.9741
1000184646	913.4356	704.4470	931.9366	724.8781
1000186646	913.9249	705.2085	930.8169	725.4460
1000188645	913.5999	705.5575	930.1467	725.9031
1000190650	913.0695	705.4646	931.0505	725.5135
1000192656	912.8173	705.5939	929.0177	725.7999
1000194655	912.9645	706.1089	930.4426	725.0355
1000196656	913.2147	706.6998	929.3528	725.3161
1000198654	913.1741	707.2846	928.9115	725.1095
1000200655	913.2813	706.8057	931.3303	724.2220
1000202655	913.6639	707.5447	933.6040	724.5732
