1000001070	1219.1988	549.8950	1324.8937	615.1228
1000002583	1227.3826	549.0436	1330.5278	614.4736
1000004581	1232.0071	548.8099	1334.5995	612.8860
1000006581	1233.8032	548.1168	1335.1979	612.5049
1000008580	1234.0523	547.0197	1334.6614	612.2047
1000010578	1234.1818	544.2338	1333.5423	614.0618
1000012579	1232.2479	543.3783	1331.2979	614.0996
1000014579	1230.0078	542.9476	1328.9837	611.1832
1000016583	1227.3370	542.5332	1327.8947	611.7685
1000018582	1224.6542	542.4422	1327.1582	614.5026
1000020594	1223.5025	542.5243	1326.8102	613.8006
1000022592	1220.9019	542.9667	1325.8050	613.5834
1000024592	1220.8671	542.2483	1325.7022	612.8721
1000026588	1220.9126	541.4579	1326.0346	611.8357
1000028590	1219.9377	540.8701	1326.9032	612.1840
1000030589	1219.9275	539.1704	1326.7333	611.3688
1000032588	1220.3049	537.6499	1327.1284	610.6639
1000034590	1219.6429	537.6323	1327.1360	608.0798
1000036595	1220.0741	536.8667	1327.5603	607.9600
1000038588	1221.1980	536.6933	1328.2236	608.8731
1000040591	1219.6327	536.3244	1327.6398	608.6159
1000042587	1218.9767	535.6493	1326.6264	608.2018
1000044589	1219.7690	534.9856	1327.0460	610.0607
1000046589	1220.0955	534.1231	1327.0438	608.5038
1000048589	1221.5338	533.4864	1327.9899	608.3642
1000050588	1221.2238	532.6959	1327.9880	611.0729
1000052587	1222.3037	529.7913	1329.1832	611.4343
1000054589	1219.4275	527.2303	1330.5687	609.9875
1000056587	1219.9015	528.4462	1332.3355	608.3950
1000058587	1220.9430	526.8157	1333.5624	607.8339
1000060588	1221.0132	524.4274	1331.1472	606.4489
1000062592	1220.8839	523.5929	1330.8513	609.0315
1000064595	1219.1410	523.1079	1330.4289	608.9995
1000066595	1217.1711	522.1193	1332.5205	609.6741
1000068597	1217.4482	520.5804	1333.7285	611.3002
1000070599	1217.7601	521.0989	1334.0783	609.3740
1000072598	1218.9374	521.0237	1334.0303	610.8728
1000074598	1218.2540	521.0307	1334.2227	610.4979
1000076597	1218.5501	519.0779	1334.9344	609.8198
1000078596	1218.9669	516.6943	1335.5308	606.8550
1000080597	1218.5640	518.4876	1337.0389	604.0361
1000082597	1219.8802	517.0198	1337.7232	601.9579
1000084595	1220.1377	516.7226	1338.3662	600.9443
1000087007	1219.4860	516.4319	1335.7458	598.5934
1000088599	1219.3909	516.6425	1337.9292	598.2249
1000090597	1220.1153	517.2182	1335.8982	601.6132
1000092597	1221.0908	517.9880	1336.1005	602.4069
1000094597	1222.5415	516.7444	1334.9348	601.0759
1000096595	1222.6426	518.0537	1337.0459	598.3293
1000098596	1222.3865	518.7185	1336.5821	595.7508
1000100603	1222.7949	519.8932	1334.2325	596.2950
1000102595	1223.1191	517.2643	1334.3887	596.6012
1000104596	1224.4240	516.2984	1334.6946	596.9064
1000106600	1225.5182	516.0673	1335.0285	598.8347
1000108611	1227.4816	516.3767	1334.2337	596.9725
1000110611	1228.4464	515.9682	1334.1768	596.2021
1000112606	1229.0120	516.3813	1333.4541	597.8603
1000114610	1229.1497	516.5478	1332.6887	598.2040
1000116606	1229.1463	512.4234	1333.9849	599.3374
1000118611	1229.7268	511.5967	1333.5148	598.6700
1000120609	1229.6314	511.1335	1333.3503	599.2539
1000122603	1230.7803	509.7779	1333.0671	598.7539
1000124606	1230.5818	511.7583	1334.4437	598.3253
1000126607	1229.5055	512.1127	1335.4401	599.1717
1000128605	1230.0378	510.4615	1334.2728	598.9585
1000130604	1229.5030	511.6031	1334.2444	598.5182
1000132603	1229.7030	511.1901	1333.6556	600.1487
1000134605	1229.7856	510.7332	1334.2357	598.1353
1000136605	1228.6906	509.0645	1333.7190	599.8310
1000138606	1229.1163	507.8747	1334.3463	602.8961
1000140607	1229.6018	507.3194	1332.9357	603.3524
1000142606	1229.1497	506.0314	1333.9156	603.1497
1000144609	1228.5883	507.4386	1336.0879	600.7865
1000146605	1230.9452	507.0764	1335.0401	597.6809
1000148821	1231.2324	507.1504	1333.8616	593.6371
1000150605	1231.7944	506.8100	1333.3276	593.2269
1000152617	1232.3189	506.4385	1333.1811	594.1176
1000154611	1231.8182	506.1427	1333.4455	592.7742
1000156615	1232.5423	506.2191	1335.4317	591.8849
1000158614	1233.0360	506.8436	1334.7544	591.6499
1000160717	1232.4302	506.9795	1335.8210	590.3700
1000162615	1232.5704	507.1868	1335.5319	592.6175
1000164613	1234.0194	505.1459	1334.6978	589.8889
1000166612	1234.9480	505.7067	1338.3982	589.7876
1000168613	1235.7508	506.6594	1338.2905	588.5251
1000170613	1237.0817	507.5109	1338.7125	587.6181
1000172613	1238.1652	507.3438	1341.0363	585.7315
1000174614	1239.5386	505.7724	1338.5540	584.2999
1000176612	1240.3673	505.6937	1337.1631	584.6618
1000178610	1240.5466	505.1836	1339.0030	583.2828
1000180612	1241.0152	505.5907	1338.2230	578.7250
1000182612	1241.6296	505.6658	1338.9063	579.4598
1000184613	1243.0733	504.2253	1338.7695	578.2764
1000186616	1242.8652	502.8790	1338.7563	582.6288
1000188615	1242.3238	502.2136	1337.1278	577.9554
1000190613	1243.7549	502.7475	1337.9761	577.6496
1000192611	1243.0448	502.7258	1339.0456	575.1867
1000194611	1242.3686	502.6453	1338.5995	579.2178
1000196621	1241.9713	503.9426	1339.1712	577.2611
1000198622	1241.2338	502.4833	1336.9788	577.1267
1000200620	1242.3583	500.7171	1336.4956	576.2945
1000202622	1243.2485	500.3043	1336.5083	581.1190
1000204946	1241.6824	498.5250	1334.2840	578.1738
1000206623	1240.8809	498.1376	1334.7461	579.6322
1000208624	1239.0141	497.8095	1333.4496	577.4759
1000210622	1237.2568	495.9822	1334.9300	580.3705
1000212622	1236.3639	498.7995	1334.0042	577.9119
1000214621	1237.3545	496.0854	1334.6327	578.9359
1000216625	1237.8990	497.0785	1334.9219	581.3875
1000218625	1240.6949	496.6876	1332.9691	577.3805
1000220626	1240.0105	498.0441	1333.0486	578.7178
1000222626	1239.8126	497.6608	1334.7004	581.3170
1000224626	1241.3234	497.1362	1335.5236	581.0549
1000226625	1241.7297	496.9543	1335.2698	582.9329
1000228632	1242.3477	495.3950	1338.0061	583.9212
1000230619	1243.4966	496.1724	1337.6881	583.4667
1000232626	1243.6759	496.8264	1338.7875	583.9118
1000234625	1244.1426	496.3967	1338.4893	582.6477
1000236625	1244.7657	497.0708	1340.4495	586.3311
1000238620	1245.8931	497.2167	1341.5526	584.9490
1000240632	1247.0382	498.6932	1342.1947	583.2180
1000242631	1248.3378	499.1248	1341.9709	580.4167
1000244629	1249.2594	498.5886	1340.8286	581.0280
1000246630	1248.7755	498.7105	1341.4200	580.2484
1000248630	1248.7767	497.7397	1342.4576	581.6615
1000250631	1248.3250	497.3669	1341.5335	581.9845
1000252631	1249.1283	497.1781	1341.1152	582.1324
1000255071	1249.1051	497.9213	1340.0032	582.2507
1000256626	1247.8957	498.9592	1339.4710	580.8770
1000258630	1247.6209	498.4096	1339.0962	577.2793
1000260629	1248.7116	497.6662	1338.3722	571.1679
1000262629	1249.0306	495.0667	1336.7392	570.3223
1000264629	1248.6210	493.6422	1334.4484	569.4611
1000266628	1247.6037	491.6784	1332.7146	567.7654
1000268637	1247.5893	489.4130	1331.5124	564.6571
1000270629	1247.2986	488.8908	1330.3784	563.8516
1000272629	1246.4576	488.7284	1329.8001	563.9301
1000274630	1244.5859	487.7763	1327.8678	562.8997
1000276633	1245.7991	488.6669	1324.4033	562.5813
1000278627	1245.2191	487.2088	1322.7849	562.1838
1000280802	1247.0399	486.2165	1322.9457	560.7590
1000282629	1247.0251	485.1126	1323.4354	560.3012
1000284638	1245.9097	484.5234	1322.5301	560.5772
1000286637	1246.2969	483.6284	1324.6214	559.6404
1000288638	1246.7205	482.9312	1321.1894	558.8153
1000290637	1246.3952	484.0440	1321.3562	559.4435
1000292638	1246.4673	483.5751	1317.2303	558.3973
1000294639	1245.7891	483.6308	1315.0176	557.4194
1000296636	1246.5502	483.8494	1310.9247	555.1938
1000298636	1247.1623	481.6928	1310.5909	553.2820
1000300636	1247.0636	479.2111	1309.6635	548.3246
1000302636	1246.3636	481.0284	1308.0618	547.6706
1000304636	1248.6385	481.0864	1308.3210	550.5668
1000306637	1249.5722	481.6107	1307.3864	553.3396
1000308637	1251.5860	481.3057	1307.4741	554.1394
1000310639	1251.7033	475.8717	1305.9319	552.3462
1000312638	1250.9533	479.0805	1304.7330	549.4749
1000314637	1251.1797	476.8384	1303.5633	552.3245
1000316637	1250.5664	476.2675	1304.8401	540.9116
1000318644	1250.4190	474.0839	1303.9001	549.6444
1000320638	1248.3436	472.5254	1305.7230	546.3628
1000323144	1247.9287	468.6318	1307.6638	545.7908
1000324636	1248.9872	467.1563	1306.1781	545.3961
1000326635	1249.8921	465.9943	1306.6720	543.4618
1000328644	1248.0439	465.1619	1307.2844	543.3816
1000330646	1246.6262	463.4055	1306.6144	541.9311
1000332646	1246.5588	462.7915	1307.2157	543.9515
1000334647	1245.9242	462.3263	1306.0709	539.2477
1000336651	1245.8502	461.5411	1306.6496	546.4255
1000338646	1245.0835	461.2094	1306.5043	547.3116
1000340653	1244.4538	460.8682	1305.7707	542.5808
1000342650	1244.8610	459.5398	1306.2255	544.3656
1000344651	1244.8740	458.7359	1306.8881	542.2411
1000346647	1244.3262	457.4946	1306.5488	542.1227
1000348649	1244.5755	456.7122	1306.7109	546.0847
1000350649	1243.8151	455.2440	1302.3794	542.8730
1000352648	1242.5548	453.3396	1303.2139	542.5484
1000354645	1243.0618	453.2877	1301.5710	539.0609
1000356650	1241.9214	452.8215	1301.1603	540.0981
1000358649	1242.3252	449.6077	1301.3081	539.8921
1000360646	1242.2863	449.4657	1298.9889	538.7418
1000362644	1242.3784	448.4002	1296.8533	538.8609
1000364643	1243.4996	447.7869	1296.2356	537.7008
1000366643	1243.1694	447.3382	1294.6441	538.2596
1000368645	1242.5859	445.8192	1294.5145	534.7154
1000370643	1242.3136	444.0265	1294.4614	535.6406
1000372653	1242.0077	442.4961	1291.9609	532.5803
1000374655	1240.8411	441.6481	1293.3766	535.7694
1000376655	1239.1695	441.6431	1293.5259	537.7841
1000378657	1236.9218	442.3914	1291.8286	537.0825
1000380656	1234.9469	442.6637	1290.6088	535.2608
1000382655	1233.3610	443.1307	1289.5262	533.3625
1000384654	1233.8233	442.3836	1289.0100	533.3485
1000386655	1233.2325	440.9409	1289.2032	534.1708
1000388651	1233.4752	440.2667	1289.7072	532.3887
1000390654	1233.4159	440.0810	1290.0578	533.7482
1000392662	1232.5179	439.8258	1289.0695	532.9947
1000394652	1232.2986	439.7086	1288.2344	531.5548
1000396652	1232.2524	439.8486	1286.7271	531.8291
1000398779	1230.6025	439.9779	1283.9254	529.3997
1000400652	1225.9827	438.3546	1274.4858	528.3138
1000403097	1223.1679	434.9951	1254.0882	526.0553
1000404652	1210.8027	428.7732	1241.4878	522.3393
1000406653	1183.7677	426.1873	1232.5849	517.6782
1000408653	1154.2151	427.1860	1216.0556	519.4198
1000410653	1127.2207	424.6165	1189.2843	520.7788
1000412651	1101.0496	423.0085	1169.8868	521.8565
1000414651	1085.6060	422.5247	1147.3553	523.4130
1000416661	1081.1417	417.4528	1137.8218	519.0160
1000418661	1078.4132	414.7125	1136.6540	513.3562
1000420661	1078.0337	410.3872	1137.4851	512.6812
1000422659	1079.9885	406.2555	1138.9745	511.3047
1000424664	1089.2112	406.7852	1143.5114	510.5224
1000426662	1096.4578	409.1920	1148.0198	510.6313
1000428662	1101.2854	412.3867	1152.2589	512.7441
1000430662	1104.1965	416.9164	1152.9613	515.3228
1000432663	1102.2416	416.9521	1152.7587	516.5057
1000434660	1101.2351	416.5642	1150.1266	515.9858
1000436660	1090.4847	416.3217	1148.5069	514.5921
1000438663	1088.3588	416.4091	1144.0951	510.8794
1000440662	1085.7925	415.1200	1138.6873	510.9248
1000442660	1084.5486	413.1703	1134.5434	499.5250
1000444754	1083.0373	415.0813	1133.5727	498.5031
1000446662	1082.2792	415.3900	1133.4792	501.8248
1000448665	1081.7913	417.2823	1134.3716	502.0073
1000450666	1081.2065	416.8567	1134.7569	500.7220
1000452665	1083.6976	415.0746	1136.4641	503.5993
1000454664	1083.6535	415.8099	1137.2705	503.9668
1000456666	1083.7872	413.9820	1135.8582	503.9343
1000458680	1082.8402	414.2936	1135.1137	500.3534
1000460675	1081.9996	414.4071	1134.1617	498.9102
1000462675	1080.4693	414.3568	1134.6905	497.5965
1000464675	1078.9133	412.8558	1133.9357	497.8556
1000466673	1079.0625	413.6127	1132.5169	499.0278
1000468673	1079.0622	412.2448	1133.1415	498.8579
1000470673	1078.8666	410.7462	1131.5095	494.9518
1000472669	1076.7940	411.7202	1131.5860	494.0177
1000474675	1075.3649	411.0791	1130.4170	494.4519
1000476671	1074.0340	410.6739	1130.0038	493.3011
1000478667	1072.0017	409.5670	1129.0237	491.7453
1000480670	1070.1144	409.2990	1127.5426	491.0929
1000482668	1068.7970	408.5251	1126.5386	488.8794
1000484670	1066.7508	408.8995	1126.7420	489.7900
1000486670	1065.7070	410.0202	1124.0850	491.0265
1000488670	1063.5620	407.9887	1121.2103	485.5761
1000490670	1061.5932	407.8726	1120.5250	490.3141
1000492671	1060.0526	408.1095	1120.1858	491.0364
1000494670	1057.4922	408.6359	1120.3264	490.7071
1000496670	1057.2224	410.1424	1119.6209	489.7832
1000498671	1054.4421	411.5913	1119.5673	487.2207
1000500668	1052.6140	410.0038	1117.7202	486.8687
1000502667	1052.0589	409.5855	1116.6870	486.9080
1000504677	1048.9637	409.2958	1116.0909	486.6464
1000506677	1045.3898	409.6510	1115.2708	484.7139
1000508679	1045.5990	411.4260	1115.1324	483.8435
1000510676	1046.1682	411.9569	1115.0506	486.0418
1000512678	1044.7993	410.8172	1115.1065	484.7691
1000514679	1044.2926	409.1303	1112.5254	481.5150
1000516689	1042.7012	407.8948	1110.9545	481.8709
1000518685	1041.6830	407.7126	1110.2008	481.4554
1000520676	1040.8647	408.3663	1109.6785	481.5255
1000523345	1040.7074	410.0839	1109.2427	482.7215
1000524678	1039.5800	408.8966	1107.6527	483.6686
1000526678	1038.0045	409.3093	1106.8449	483.7005
1000528676	1037.9660	408.3339	1102.8940	480.3314
1000530677	1037.9190	407.6146	1102.5318	482.4842
1000532677	1036.7816	408.3728	1101.3313	480.5758
1000534677	1035.9276	407.4124	1098.9695	481.6444
1000536678	1036.1420	406.6810	1099.3879	481.5482
1000538675	1034.2739	407.1547	1099.0317	479.8012
1000540676	1034.8156	405.9490	1099.3631	479.9997
1000542677	1033.6742	406.3287	1098.3311	478.6336
1000544675	1032.2047	405.9864	1097.8774	479.5149
1000546678	1031.2939	405.4214	1097.3505	479.5202
1000548687	1030.2601	405.5917	1097.2018	479.7919
1000550688	1028.4800	404.6543	1093.5269	478.8872
1000552687	1027.9656	405.2583	1092.9656	480.4016
1000554683	1027.5370	404.2991	1092.4128	481.5999
1000556685	1026.6516	404.9771	1091.8355	480.9983
1000559009	1025.9488	404.8779	1089.4519	478.9384
1000560685	1024.4009	403.5843	1089.1935	477.9749
1000562696	1023.4158	404.9340	1087.0979	476.8366
1000564686	1021.7308	405.7866	1087.1257	476.3897
1000566684	1020.0461	405.4720	1086.1612	477.2322
1000568684	1019.4308	405.7829	1084.6552	474.8588
1000570684	1017.9941	405.2133	1077.9798	474.1485
1000572683	1017.8050	404.2966	1077.5108	473.3488
1000574686	1016.5131	403.9472	1075.6765	473.7929
1000576690	1015.1978	403.2719	1073.2388	472.2629
1000578688	1013.1181	403.0983	1074.0963	474.2769
1000580688	1009.2916	400.1941	1072.2893	473.9984
1000582689	1008.2034	400.9581	1069.2899	472.3541
1000584688	1008.2035	400.8705	1069.3503	471.6862
1000586688	1007.1693	400.6442	1068.2713	472.1798
1000588689	1006.9300	401.0711	1068.0581	473.1355
1000590686	1006.3160	402.4204	1068.8497	472.6968
1000592698	1004.6592	402.0604	1062.2160	470.4878
