1000000932	846.4977	471.7312	1087.2731	518.2450
1000002938	846.6863	471.2315	1083.6717	517.7800
1000004932	847.0409	472.0679	1087.4983	517.2711
1000006930	847.2768	471.9936	1078.8138	516.5064
1000008933	848.8755	471.3716	1078.0794	518.0509
1000010932	848.9721	472.1089	1076.2656	518.1130
1000012931	849.7300	471.3208	1079.9286	517.1306
1000014931	850.0421	470.8146	1078.1067	516.1438
1000016932	850.2086	471.2596	1077.1067	518.0533
1000018931	850.6087	472.5364	1079.3707	518.7988
1000020932	850.8852	472.6456	1079.5369	521.4423
1000022933	853.3010	473.5628	1086.9929	522.8216
1000024933	856.3581	471.8206	1088.7219	523.2200
1000026941	856.4505	473.1847	1090.5436	525.1597
1000028941	854.9858	473.4075	1093.4096	525.7857
1000030941	858.8072	473.0130	1100.4652	526.4069
1000032942	856.7439	474.0229	1102.6504	528.7408
1000034942	857.0977	475.7621	1107.4611	532.7195
1000036943	858.6570	476.6745	1105.1826	534.6817
1000038941	857.7846	476.0750	1105.0147	536.1384
1000040940	858.0976	476.3536	1103.9376	535.2231
1000043117	857.8993	474.4989	1102.7965	535.7511
1000044942	858.9800	473.9087	1100.7235	536.3267
1000046940	857.5313	473.3183	1103.4793	534.9603
1000048942	850.6430	470.5674	1102.8972	532.1017
1000050942	857.6396	469.9869	1105.6039	528.4806
1000052942	892.9919	471.5807	1122.8601	523.9562
1000054941	926.3654	476.8186	1139.9641	523.9420
1000056943	955.5635	465.4701	1157.5187	535.0507
1000058944	985.3512	457.4966	1202.6297	540.9268
1000060940	987.5292	454.5686	1207.1452	543.1864
1000062941	976.4841	456.8016	1220.9745	547.9707
1000064941	966.9923	454.5258	1223.5843	547.4403
1000066940	964.3441	451.5132	1225.5256	548.6623
1000068939	959.9423	456.2139	1224.9310	547.6833
1000070952	959.8048	455.6357	1222.5247	545.0122
1000072951	958.8569	458.9150	1218.2998	543.6718
1000074949	957.7612	459.4775	1210.6378	540.3842
1000076950	957.1597	457.8324	1212.4581	540.9119
1000078949	955.7862	456.1488	1211.2578	539.2115
1000080948	955.7787	456.6351	1206.9246	536.1202
1000082949	956.9293	457.8872	1207.2620	535.6142
1000084950	955.7138	457.8601	1210.1465	540.0622
1000086949	955.9552	457.7143	1205.8512	539.6301
1000088948	955.8582	456.3914	1209.0469	540.6637
1000090949	955.8689	456.8340	1204.4262	541.1370
1000092949	959.2965	458.2929	1204.2392	545.7849
1000094955	959.3508	459.8552	1207.4176	545.6215
1000096949	961.6316	461.7051	1208.7327	547.8260
1000098948	962.9236	459.9305	1211.1414	547.1859
1000100953	962.6225	458.9400	1219.6555	551.8364
1000102949	962.7990	462.4930	1215.0120	550.6910
1000104947	962.6245	460.8320	1214.8345	554.0396
1000106949	964.1064	462.5846	1214.3106	555.4763
1000108949	963.6230	461.3107	1213.6370	555.6047
1000110948	962.7118	460.4662	1213.9024	557.2665
1000112947	962.2068	460.6010	1214.2434	555.8875
1000114956	960.2436	460.6096	1215.8349	557.7941
1000116957	960.5746	461.1523	1212.5555	558.5807
1000118959	959.2888	461.1544	1215.2346	557.7629
1000120957	959.4904	462.1460	1212.1116	558.3455
1000122958	958.2629	463.8350	1212.7600	558.8835
1000124958	958.1008	465.4107	1213.1048	559.2668
1000126958	957.9917	465.5723	1211.5651	561.0112
1000128957	959.3108	464.8650	1213.2344	561.3620
1000130957	959.1983	460.0902	1211.6405	560.2239
1000132959	959.1368	462.9409	1211.3158	559.8978
1000134958	957.8363	460.9335	1211.7910	559.9748
1000136958	957.4779	462.4032	1209.9037	560.6199
1000138960	956.2194	463.3712	1205.0931	559.0364
1000140963	955.5895	461.8251	1202.9166	555.9747
1000142955	955.3966	461.3334	1204.2730	555.6596
1000144958	955.8611	460.4868	1203.0293	555.3538
1000146957	955.5714	459.0933	1204.3081	556.5256
1000148958	955.7026	462.8206	1203.0803	557.0031
1000151071	955.7077	459.8635	1201.1705	556.7864
1000152956	954.5028	457.2659	1198.4832	556.1240
1000154957	955.1878	464.4841	1197.7169	552.5346
1000156956	955.1229	462.5421	1197.7870	554.0573
1000158964	954.7819	463.0794	1198.7584	554.6773
1000160966	954.6629	463.2720	1198.2067	553.5198
1000162966	954.8796	461.7436	1194.2501	552.4235
1000164966	954.9315	462.0774	1195.0929	551.8859
1000166966	954.9922	458.7367	1199.3417	552.7050
1000168966	954.9944	464.3081	1193.3615	550.7450
1000170966	956.1169	461.8815	1193.0771	550.0670
1000172967	956.0551	460.3678	1196.8018	550.2220
1000174966	957.3656	460.3576	1195.5182	549.6885
1000176968	957.7418	459.1005	1191.6217	550.2490
1000178970	957.7451	463.4482	1195.3886	546.4625
1000180965	958.6349	463.6762	1192.9261	547.2003
1000182965	958.8482	461.8251	1191.5946	547.2073
1000184965	960.2283	459.8446	1189.1844	549.2546
1000186964	960.9589	463.2658	1190.7881	548.9105
1000188965	961.1771	458.1087	1190.6860	550.1907
1000190963	963.2838	459.3289	1194.0112	549.3297
1000192965	966.4803	458.3025	1195.0764	549.2884
1000194966	965.0567	456.6890	1194.2142	550.4742
1000196963	966.5420	457.0655	1193.2573	550.1545
1000198964	967.9199	456.8133	1193.5457	549.3208
1000200965	969.4332	456.6085	1194.4844	549.8372
1000202974	970.4946	454.3297	1193.5751	550.3604
1000204974	972.2225	454.2855	1194.2841	549.5321
1000207426	973.0149	450.8537	1197.0062	549.2829
1000208973	974.3275	451.1509	1193.5296	550.3917
1000210973	976.6899	451.2214	1197.5785	549.0021
1000212972	977.8551	448.8348	1195.0250	548.5816
1000214972	979.5417	447.1035	1194.1532	549.7660
1000216975	981.4783	446.3853	1194.3839	549.4131
1000218977	982.8704	445.1099	1197.3752	547.8074
1000220974	984.7439	444.1139	1194.5631	550.0274
1000222972	984.6356	444.4292	1192.3001	549.9313
1000224972	984.3740	443.2423	1193.1460	550.5382
1000226972	985.9351	440.1790	1191.4081	550.4351
1000228973	985.9630	440.6381	1188.1898	550.1862
1000230972	988.4255	439.9649	1189.2849	552.7705
1000232971	990.2846	439.1307	1193.6778	552.5270
1000235316	991.1801	439.0590	1192.1935	553.8266
1000236974	992.4850	438.0146	1190.5204	553.8930
1000238973	992.3998	437.8887	1193.8513	552.8180
1000240971	992.5744	436.8193	1193.2228	548.6114
1000242970	993.7172	434.8767	1189.7227	547.5165
1000244970	996.4451	433.8931	1190.9304	548.1543
1000246983	997.0301	434.8349	1183.7876	547.6368
1000248981	996.6427	436.7474	1184.4755	549.3227
1000250980	996.8447	436.8369	1187.2288	548.4389
1000252983	995.0240	438.7953	1186.7718	548.8540
1000254982	996.2582	437.2894	1187.3165	549.5217
1000256980	994.7455	437.0327	1185.1110	549.5826
1000258982	994.3037	437.4357	1188.3352	549.8207
1000260983	992.8574	437.1231	1185.4869	548.2575
1000262980	991.5904	437.2319	1182.1895	547.9856
1000264985	989.5326	433.4829	1183.1002	545.2922
1000266984	989.5107	432.6799	1185.0261	544.6460
1000268980	989.0914	431.9355	1185.7781	545.8248
1000270979	988.8557	431.0560	1184.8156	544.9462
1000272982	990.2630	432.9820	1181.9918	545.0834
1000274979	989.4808	433.4493	1182.3792	542.9331
1000276979	990.0418	435.5412	1183.9438	541.6046
1000278980	989.2444	437.2913	1179.3325	542.3420
1000280979	988.6356	438.2693	1181.5162	541.7826
1000282981	987.6739	436.8554	1178.9005	540.5433
1000284980	987.6536	437.8756	1178.5707	538.8645
1000286981	987.6834	436.0131	1177.4890	536.4779
1000288980	987.9155	434.4448	1173.1573	537.9175
1000291578	988.1225	435.0265	1169.6042	536.4608
1000292989	989.4143	433.3905	1166.6642	534.8057
1000294988	987.3823	431.6957	1164.3802	534.0879
1000296988	987.4860	432.0799	1168.2771	534.3703
1000298989	988.3786	432.3647	1169.3380	533.0200
1000300988	989.4639	432.3430	1172.0337	533.4303
1000302997	990.0191	432.7005	1170.4623	531.1112
1000304989	990.0077	433.3537	1169.8994	529.8127
1000306988	989.0684	434.7328	1164.5495	531.4840
1000308990	990.5511	431.4996	1159.5110	527.0710
1000310988	990.3949	432.2683	1164.4262	528.6562
1000313466	989.5866	431.2990	1159.3892	527.2046
1000314987	988.0252	430.6980	1159.6257	525.6973
1000316988	987.2836	430.0488	1159.0413	524.0338
1000318990	989.8405	430.6697	1155.5599	522.0968
1000320988	990.2635	429.8319	1156.5939	520.7788
1000322988	989.1685	429.9913	1150.4795	520.0161
1000324987	988.8434	430.0977	1153.3896	519.5129
1000326986	990.4885	429.7723	1151.7592	517.5514
1000328986	989.9153	428.9429	1151.3730	514.7942
1000330987	992.5027	427.8468	1153.1143	514.4773
1000332988	991.1075	426.5005	1149.7717	513.6261
1000334997	991.2355	426.3096	1151.0027	513.6542
1000336996	991.5712	425.8855	1148.5956	512.7062
1000338998	990.6064	423.8036	1144.9020	513.0093
1000340997	990.2511	425.4528	1141.8368	512.7920
1000343000	989.8020	425.1227	1140.6952	512.1791
1000344996	990.7301	425.4746	1138.7207	512.1331
1000346996	990.9189	425.5321	1138.9024	511.2183
1000348997	990.2551	425.8322	1138.5976	510.8284
1000350997	989.9228	424.5796	1137.0014	510.5525
1000352998	989.1686	422.3585	1135.4152	510.1646
1000354998	988.5783	424.4712	1132.0711	509.9054
1000356998	987.3167	423.4792	1135.5765	509.7271
1000358997	986.4301	423.9656	1134.6962	510.4044
1000360997	985.5449	425.3813	1133.8949	510.7185
1000362996	985.8327	425.7366	1135.1187	510.6530
1000364995	985.3290	426.6697	1136.2465	510.4187
1000366994	985.3766	426.0917	1136.1905	509.6639
1000368996	984.5073	424.1054	1138.8246	508.0727
1000370996	983.1070	423.0287	1138.6544	506.8503
1000372995	983.0534	422.1088	1136.4856	506.4905
1000374996	982.5716	425.4198	1136.4056	507.1266
1000376996	984.2794	424.9933	1135.5810	508.4837
1000379007	985.0681	426.7643	1135.5906	509.5946
1000381011	985.3032	426.8551	1134.4833	507.9055
1000383008	985.1354	424.3171	1134.1233	506.6958
1000385010	982.7356	423.7686	1133.9984	506.1830
1000387010	981.5431	422.4321	1133.2571	507.9280
1000389010	981.9035	423.0930	1131.9760	507.5449
1000391005	980.7925	423.5131	1133.1728	507.0977
1000393012	981.4213	423.4265	1135.3601	505.9000
1000395030	983.8902	421.9667	1136.2261	504.4640
1000397005	984.1731	421.9048	1135.8537	504.5244
1000399009	984.4461	420.1105	1136.3633	503.7613
1000401104	983.9958	419.6913	1136.8874	503.4740
1000403005	983.8750	420.2720	1135.4864	502.3726
1000405005	984.3087	419.4955	1135.1419	501.8301
1000407004	985.1861	420.0490	1135.9368	501.2582
1000409004	986.0798	418.8306	1135.1596	501.3348
1000411003	987.2062	419.1252	1135.5334	499.6160
1000413003	986.9212	418.3854	1134.1168	498.9912
1000415004	987.3234	417.9002	1131.3264	500.9300
1000417004	988.4349	418.4079	1128.8207	500.1078
1000419002	990.3168	417.9157	1129.8396	499.4079
1000421004	990.2908	417.6869	1127.3343	498.9965
1000423012	990.0639	417.6176	1128.2440	496.9050
1000425013	989.9868	417.0855	1125.6187	498.3445
1000427012	987.7094	416.7947	1125.3098	496.4779
1000429014	988.6153	415.3790	1123.0843	494.2833
1000431012	988.0505	416.0514	1122.5004	492.2697
1000433014	988.4313	415.1031	1120.8936	493.2519
1000435014	989.1266	412.4816	1122.9485	492.1266
1000437013	990.4134	410.5748	1120.5072	493.6427
1000439013	990.8613	407.6615	1121.3923	494.6799
1000441014	991.5454	407.6606	1119.3317	492.6410
1000443013	991.2853	410.9823	1118.5286	492.9576
1000445011	991.6109	408.8317	1117.0383	494.2938
1000447593	991.2049	408.7160	1116.6292	494.0369
1000449009	994.4509	410.3720	1116.4762	494.4485
1000451011	994.5805	408.6084	1115.1157	494.5479
1000453012	997.0315	406.9055	1113.6423	493.2356
1000455012	996.9382	406.0445	1115.1353	492.7089
1000457011	994.9539	404.2171	1116.0790	493.7274
1000459011	996.3027	401.3390	1115.7447	495.1191
1000461010	997.5446	401.5420	1115.0672	496.5619
1000463012	998.6148	401.1245	1113.1362	496.3225
1000465010	1000.6598	401.8506	1112.9808	496.7142
1000467024	1001.0072	402.8265	1114.6551	495.4625
1000469023	1001.1300	403.6968	1116.9119	496.9215
1000471023	1000.7296	405.1818	1117.5540	497.2108
1000473023	998.1778	404.7037	1117.5199	491.1026
1000475020	994.8076	413.8063	1118.3450	491.3813
1000477021	992.0308	417.8510	1127.6862	485.5272
1000479020	1014.5616	427.6443	1151.7824	463.1007
1000481020	1048.7769	377.4936	1184.1088	451.4091
1000483018	1088.4549	346.4403	1213.6060	406.8762
1000485020	1114.9240	340.4979	1240.4437	347.7447
1000487022	1148.6084	341.0979	1245.3150	315.7492
1000489021	1172.8075	336.3812	1277.4449	315.0874
1000491019	1201.4338	314.7315	1302.1176	312.9319
1000493019	1257.6982	291.6194	1345.4949	313.4220
1000495016	1275.0922	288.4235	1354.7257	312.3495
1000497020	1280.4910	288.9935	1357.0487	316.3558
1000499018	1328.7540	274.0993	1404.0764	311.5583
1000501018	1348.8926	273.6027	1414.4088	289.4438
1000503021	1349.7211	265.8996	1450.8746	265.0957
1000505021	1384.7293	253.9750	1471.4345	251.6651
1000507020	1407.3046	246.0558	1472.9549	241.6958
1000509024	1408.0258	242.5432	1483.2358	244.8007
1000511029	1409.6727	241.2409	1492.8468	243.9206
1000513037	1409.4708	235.2798	1496.2061	241.7655
1000515106	1409.6670	229.3008	1495.6196	241.1115
1000517028	1409.1366	225.7867	1496.1241	237.3392
1000519029	1410.3440	221.8471	1493.8173	232.6808
1000521029	1411.2491	220.6690	1495.0604	228.7123
1000523027	1413.4487	220.4948	1501.1738	228.1207
1000525027	1413.9958	218.0458	1502.4231	227.4741
1000527028	1416.3872	220.2153	1505.8026	226.2657
1000529028	1417.8577	218.6650	1506.8611	223.4563
1000531029	1418.8406	219.1923	1507.5673	223.4825
1000533027	1420.5352	217.0648	1509.9766	221.9652
1000535027	1423.3334	216.8233	1510.6941	222.1321
1000537026	1423.8247	216.3027	1511.4568	222.8252
1000539028	1423.6468	216.1849	1513.6973	223.9292
1000541029	1425.2991	216.3210	1512.9322	225.4452
1000543028	1423.8664	215.6784	1513.3767	225.9789
1000545027	1423.4392	214.8887	1510.2488	226.9101
1000547026	1423.1769	214.9538	1510.0984	226.3518
1000549030	1422.6896	214.5910	1510.2471	225.4718
1000551025	1423.9910	213.2772	1509.6780	223.6159
1000553032	1425.2510	212.7751	1510.1369	223.1906
1000555043	1426.7358	211.5300	1510.8903	222.6099
