1000000661	1095.8019	459.7312	1189.7440	574.5076
1000002663	1094.7286	459.7807	1186.7649	575.9754
1000004662	1096.3802	460.0816	1184.5692	575.3987
1000006662	1094.8658	460.8856	1184.0931	575.5176
1000008661	1096.4797	461.0426	1182.2909	574.7993
1000010660	1097.1332	462.1055	1178.8548	576.9174
1000012662	1095.1024	463.5382	1176.4904	577.9885
1000014662	1095.6625	465.0012	1176.0642	578.9448
1000016673	1095.7751	465.3520	1174.5280	579.4339
1000018669	1097.1143	467.1216	1173.4323	577.1312
1000020672	1096.7359	467.7586	1172.2932	575.7586
1000022672	1097.4688	467.6138	1171.2225	574.5731
1000024671	1096.1118	467.8399	1166.6995	573.9322
1000026672	1096.7464	469.1754	1163.8874	574.3995
1000028669	1097.1877	470.4962	1163.6116	574.1893
1000030667	1097.0014	472.8858	1164.1624	573.3800
1000032670	1097.5232	473.1325	1163.4942	571.7015
1000034671	1097.4264	472.7246	1164.7607	572.2446
1000036671	1097.7551	473.6065	1165.4887	571.7663
1000038668	1096.7481	477.3797	1165.2694	571.2184
1000040670	1097.6774	478.4427	1165.9161	570.6743
1000042674	1097.5443	479.1295	1165.7997	571.2539
1000044669	1099.7685	478.9009	1163.5765	570.8793
1000046672	1099.6752	477.8682	1163.8027	571.3052
1000048670	1100.0152	477.7432	1163.4875	571.2977
1000050670	1099.9888	477.2068	1162.6846	569.4251
1000052669	1100.4709	477.4488	1161.8130	567.2969
1000054669	1100.2926	477.4933	1159.5549	569.7128
1000056669	1100.6683	478.3872	1158.9779	569.0420
1000058668	1101.5733	478.8551	1156.2380	570.0748
1000060679	1102.2498	476.9235	1159.6256	568.2935
1000062678	1103.2086	476.0781	1158.2063	567.1574
1000064678	1103.2106	475.8479	1160.7951	569.2498
1000066678	1102.4759	475.8264	1160.3868	569.2722
1000068679	1103.7574	476.2849	1160.2094	570.1645
1000070679	1102.1443	476.6887	1155.7341	568.3709
1000072678	1102.4020	477.0607	1156.7051	567.6933
1000074677	1102.3569	475.4932	1162.8659	567.9185
1000076678	1102.2612	475.6170	1153.4419	566.8787
1000078677	1101.4851	475.6037	1152.4987	566.1743
1000080680	1102.2241	475.1744	1152.6946	565.6973
1000082679	1100.9758	476.5434	1151.1736	565.0259
1000084679	1100.2588	476.2091	1149.8187	565.8847
1000086679	1100.0425	477.0550	1151.4134	564.6980
1000088681	1100.5875	476.8769	1151.6697	562.4340
1000090677	1101.2575	477.1543	1151.2970	561.4409
1000092680	1100.7435	476.6123	1150.4901	561.8610
1000094677	1100.8026	476.6599	1149.9009	562.2163
1000096677	1100.3306	477.4175	1149.0258	563.5880
1000098679	1100.6825	476.6989	1147.5916	562.7866
1000100678	1101.1073	475.7082	1145.7546	564.2864
1000102677	1100.8974	476.4191	1145.2901	563.5296
1000104686	1100.2937	476.6799	1143.0750	562.3891
1000106686	1099.7740	477.5743	1143.0646	562.6651
1000108685	1098.8220	478.5740	1142.7457	561.8827
1000110687	1098.8215	478.7020	1143.2060	561.8108
1000112685	1098.7074	477.7698	1140.7067	563.0967
1000114687	1098.5979	477.7664	1143.0934	563.1894
1000116685	1098.0211	477.7337	1143.8945	561.7937
1000118686	1099.2474	478.4045	1142.0340	562.3222
1000120910	1097.9798	479.9143	1141.7260	562.0498
1000122687	1098.9583	480.2000	1144.6044	560.5095
1000124683	1099.4808	479.4414	1145.4491	559.5252
1000126686	1099.1339	480.5537	1148.2176	561.3959
1000128686	1098.6499	479.0505	1149.2028	562.3397
1000130687	1098.5004	477.6978	1147.9685	562.1249
1000132683	1096.8621	477.1653	1149.9443	562.8418
1000134685	1095.0901	476.8492	1150.0464	562.8576
1000136685	1095.1559	475.9543	1150.2252	564.2645
1000138684	1094.5210	474.1317	1151.5698	567.1352
1000140684	1094.8558	472.2370	1151.2025	568.5588
1000142684	1094.4313	472.3035	1151.9057	569.3254
1000144684	1092.9996	472.3680	1149.7756	569.8907
1000146685	1092.1162	474.0880	1148.5189	570.2155
1000148696	1089.9559	475.3514	1146.4960	572.2511
1000150698	1089.3575	476.5915	1143.3795	575.0159
1000152696	1087.5082	477.1223	1140.4461	577.1453
1000154695	1088.2988	477.0035	1138.1939	576.5078
1000156696	1089.5477	475.1382	1134.6906	577.0200
1000158693	1090.7695	473.9924	1130.3957	577.5246
1000160693	1092.0561	472.3149	1130.4228	578.1523
1000162691	1092.1140	469.7770	1127.6146	578.3801
1000164691	1092.1886	468.2165	1122.2251	576.5661
1000166697	1091.9806	467.4823	1118.4496	575.8327
1000168693	1092.5255	466.4291	1123.0700	575.5651
1000170696	1092.8977	465.1187	1117.3593	573.8555
1000172693	1093.9099	465.1552	1113.8363	572.6619
1000174691	1094.5092	465.6744	1115.8957	570.5947
1000176694	1095.1616	466.5434	1114.1424	571.2213
1000178692	1097.4370	466.2416	1115.8543	569.4365
1000180692	1098.0412	465.7486	1117.5004	570.3615
1000182693	1098.3790	466.1365	1118.8899	569.2437
1000184694	1098.1706	465.9618	1119.8922	568.6537
1000186693	1098.1188	466.1553	1123.5813	568.7131
1000188690	1097.9432	467.0157	1123.0940	569.1247
1000190692	1099.0586	467.8863	1126.0882	567.8051
1000192702	1098.5200	468.7546	1125.9883	567.0335
1000194701	1096.9137	469.5654	1127.0778	568.2966
1000196702	1096.1760	470.0836	1129.1461	569.0423
1000198701	1095.1713	470.6848	1125.8606	568.9415
1000200701	1094.7408	471.2738	1125.5790	569.3859
1000202703	1094.1709	471.0229	1124.5935	568.7369
1000204702	1093.9492	470.3691	1123.1328	567.9096
1000206700	1092.7823	470.8395	1123.0837	567.7628
1000208701	1091.5371	471.4532	1123.3117	567.8083
1000210700	1091.9702	472.4263	1123.2520	569.9455
1000212701	1091.9056	473.1833	1122.8549	571.7618
1000214702	1092.6528	473.1767	1121.8110	571.8791
1000216699	1090.9807	471.0914	1121.7540	572.4217
1000218700	1089.2316	470.5062	1122.7808	573.3095
1000220701	1088.4828	471.3323	1122.4331	574.5786
