1000001435	949.0766	652.0450	1052.2473	691.9780
1000003432	950.1200	649.9754	1050.2365	722.0579
1000005434	952.1326	647.7021	1050.8667	692.9064
1000007433	953.7563	645.5199	1052.3630	694.0699
1000009431	954.6340	645.3352	1050.4348	695.4573
1000011443	956.2715	642.3343	1050.0507	694.8748
1000013442	953.4753	641.4899	1052.2125	695.2911
1000015442	951.9979	641.7747	1051.1758	697.4296
1000017442	948.5739	656.4375	1052.1841	715.6152
1000019688	943.6645	659.8635	1052.7714	716.9932
1000021440	941.0763	664.0021	1025.4077	712.2026
1000023441	939.2937	666.8143	1054.0775	712.7115
1000025440	937.3077	666.4475	1030.3560	681.9789
1000027441	935.4536	666.7774	1055.3982	695.1865
1000029442	933.3439	667.1505	1033.4506	683.8277
1000031442	933.4793	665.3752	1031.4398	701.3558
1000033442	933.7279	664.4847	1030.4904	707.2984
1000035439	934.5568	663.5243	1029.7150	677.8636
1000037440	936.9075	663.0369	1030.9293	703.7920
1000039438	938.1085	660.8456	1033.1254	676.6862
1000041439	940.3467	656.7320	1037.2755	678.9458
1000043439	941.6808	657.6705	1037.5001	694.7567
1000045440	943.7906	656.2480	1039.4853	678.5001
1000047440	946.5078	655.8318	1040.8540	679.5892
1000049442	947.9017	654.7660	1042.2161	680.8014
1000051440	948.6112	652.7367	1043.7966	680.0715
1000053440	949.5460	651.6429	1044.5362	680.7623
1000055450	950.5431	650.6890	1047.7144	682.6234
1000057452	951.4715	649.7663	1046.4386	683.6635
1000059459	952.1377	648.6802	1049.1463	685.5573
1000061503	952.4446	647.2626	1050.6760	686.0733
1000063448	952.5227	647.2569	1049.6924	685.3437
1000065448	952.7603	647.6213	1054.3483	687.2866
1000067449	954.8728	647.0481	1055.5227	686.7337
1000069449	956.1221	646.0989	1057.7958	687.0735
1000071447	954.8177	645.1650	1058.9150	687.4866
1000073447	954.7812	642.7034	1059.7516	686.0140
1000075447	954.9652	641.1643	1059.4710	686.8799
1000077447	954.8462	640.4726	1058.2024	690.3626
1000079449	955.4883	641.8338	1058.0808	691.0565
1000081448	955.4608	641.7629	1058.3029	689.6031
1000083448	954.2546	643.4434	1058.6762	687.0472
1000085452	949.6352	647.3269	1055.8252	688.5508
1000087448	949.8441	648.7443	1050.2917	687.3835
1000089448	969.0545	622.0858	1045.7049	667.7338
1000091448	955.7927	641.7642	1014.5519	690.3515
1000093447	943.7281	659.1609	1020.2151	698.3544
1000095445	923.3126	676.8975	1017.7290	728.8332
1000097447	908.2841	692.9564	1014.3190	739.5420
1000099457	899.5419	698.1633	985.8515	743.5597
1000101457	895.6958	698.5189	990.2239	751.7079
1000103457	899.7772	697.9048	992.7567	754.3585
1000105455	902.0889	696.5840	991.9829	755.3335
1000107454	902.7193	696.5193	992.9261	756.4160
1000109457	902.2871	698.2276	993.6806	758.6153
1000111457	900.8281	700.0195	995.9675	759.7408
1000113456	899.4100	703.9630	997.4446	766.4062
1000115458	899.3007	702.9650	998.1971	765.5400
1000117457	898.3401	702.7204	997.7534	764.8748
1000119455	900.1525	706.5884	998.4757	763.4790
1000121456	901.2220	709.6048	996.5892	764.1220
1000123454	902.6687	711.7078	997.4704	764.0779
1000125455	905.2735	713.2769	999.6791	762.0626
1000127456	906.0379	713.5872	1004.9926	761.1738
1000129456	905.3929	713.9640	1005.1429	760.2535
1000131456	905.4248	715.1146	1003.8351	760.3855
1000133456	904.2952	715.8397	1004.6317	761.1108
1000135454	905.3363	715.4767	1007.5992	760.9669
1000137454	905.5579	717.2577	1007.7095	762.5835
1000139454	905.6078	716.5372	1009.2278	762.7172
1000141455	906.0773	716.7938	1010.3036	761.9778
1000143463	906.6321	716.2573	1008.8048	759.9618
1000145463	906.7571	715.2916	1010.8428	759.6026
1000147463	908.0557	713.8674	1012.3360	757.4648
1000149463	909.4149	713.1643	1012.1831	754.8908
1000151463	911.0393	711.2334	1009.9427	753.4686
1000153464	911.5164	709.8161	1006.3754	755.1659
1000155464	911.5176	710.4864	1005.9959	756.3370
1000157461	910.6197	709.6594	1006.7270	757.6283
1000159463	910.9187	708.4770	1006.2234	754.8431
1000161462	911.6381	706.9547	977.1893	752.8284
1000163463	913.0947	703.7845	976.5164	751.2566
1000165472	914.5841	699.3895	974.2777	749.4439
1000167463	915.3776	698.9542	977.1178	748.6181
1000169464	917.1447	691.6637	977.6950	747.1556
1000171461	917.5809	690.6736	979.4922	746.0431
1000173463	918.4081	689.1465	981.6993	745.2457
1000175562	919.8670	687.4615	981.3677	747.2989
1000177462	918.6579	687.9812	981.5600	746.2597
1000179462	919.6253	687.8739	985.9220	747.9951
1000181472	918.6019	687.9794	986.5708	744.8284
1000183462	918.5035	689.6351	985.1991	744.6306
1000185461	917.0096	690.1831	985.9631	745.1248
1000187471	915.3201	691.2799	986.6208	743.9643
1000189470	915.1020	692.4580	984.5870	744.7130
1000191472	913.1148	694.0521	983.8956	744.9555
1000193471	913.1038	694.4964	980.5172	745.5368
1000195471	911.9469	695.4623	981.3043	743.8691
1000197471	912.5081	695.0780	982.0717	745.1369
1000199473	913.4913	695.5246	982.0878	749.1549
1000201471	912.5895	695.2075	983.6107	747.1826
1000203471	911.9334	694.6224	985.2139	747.6923
1000205471	910.5784	696.1149	983.8579	745.8586
1000207478	909.2225	695.3810	985.6610	742.3658
1000209517	909.7211	693.5623	987.6204	739.6057
1000211472	909.8797	694.0531	988.5292	739.0502
1000213470	909.4104	692.6534	988.9187	738.8858
1000215470	910.3313	690.4658	988.3342	739.8841
1000217471	910.9780	689.6093	989.8059	740.9084
1000219467	909.9475	689.2765	990.0788	740.3767
1000221469	911.0679	689.2777	971.1599	739.6236
1000223469	911.2589	689.0317	971.6530	738.5215
1000225469	912.4571	688.0544	971.0935	735.8087
1000227469	912.7246	687.4050	972.4745	734.4270
1000229470	913.1992	684.7908	972.7499	731.5084
