1000000346	1043.2689	587.8359	1174.4895	619.4450
1000002344	1041.1861	588.0621	1174.9256	618.0566
1000004344	1041.9964	588.6921	1174.6833	616.8071
1000006344	1041.3355	589.5062	1173.0668	615.7040
1000008345	1043.5951	590.6707	1170.8378	615.8005
1000010345	1045.7580	592.0925	1170.5836	614.4087
1000012345	1051.4696	593.3726	1170.7704	613.6727
1000014345	1052.3069	594.8681	1169.3548	613.1659
1000016343	1054.6652	596.3167	1168.4767	611.2262
1000018343	1058.6242	597.0806	1166.5715	611.2673
1000020341	1059.9523	597.6165	1165.0294	611.3967
1000022343	1061.7224	598.3350	1165.3125	610.2682
1000024343	1063.4422	597.3023	1164.5127	610.4349
1000026344	1062.8837	594.5968	1163.9608	610.1454
1000028344	1062.4422	591.8511	1165.1339	608.3326
1000030344	1061.1797	589.9993	1162.7467	611.9427
1000032345	1061.3127	588.7533	1163.3292	608.8921
1000034342	1059.3644	588.2300	1163.8607	606.0291
1000036343	1057.9818	585.8727	1131.0519	606.8799
1000038342	1057.6749	584.4557	1162.6000	606.5468
1000040343	1057.5371	582.5121	1158.3778	606.7762
1000042357	1056.2656	581.5730	1156.0881	606.3313
1000044354	1054.6176	580.2617	1158.6298	604.4289
1000046352	1054.6266	578.1660	1129.5437	603.0953
1000048351	1055.1544	576.2699	1158.7426	602.3810
1000050353	1055.5981	575.0317	1126.4408	606.0083
1000052351	1055.7918	572.7402	1158.5790	604.3757
1000054352	1054.7228	569.7617	1128.1921	607.4398
1000056353	1054.8804	567.9144	1162.9194	603.0848
1000058352	1055.5331	566.1498	1128.8276	603.0732
1000060357	1055.4484	565.8711	1132.1973	601.4985
1000062352	1057.1093	565.1021	1131.9617	604.0906
1000064352	1059.0421	562.5959	1134.8139	605.2595
1000066351	1060.9230	562.6726	1138.9690	602.6286
1000068350	1061.7606	560.8961	1142.7918	598.2653
1000070352	1060.9915	558.8877	1144.1652	598.9421
1000072350	1058.8425	558.0731	1144.3620	597.6066
1000074351	1059.3337	556.1746	1145.7079	601.5683
1000076348	1058.9623	554.9699	1145.4283	600.0337
1000078351	1057.5443	554.0578	1148.7464	600.1584
1000080349	1057.4286	552.7517	1120.5703	602.9543
1000082351	1056.6085	553.3111	1123.1068	603.1937
1000084351	1056.5169	553.2120	1121.8550	603.3061
1000086359	1057.3584	554.1562	1152.8310	601.6142
1000088361	1058.0950	553.5998	1123.1271	600.3395
1000090359	1058.7222	553.0813	1123.1175	601.1602
1000092359	1059.3277	557.9056	1123.1219	602.2799
1000094359	1057.6764	557.7291	1155.2830	597.7432
1000096361	1057.0845	559.9567	1122.2029	601.5483
1000098359	1057.5908	560.1777	1120.9679	598.3195
1000100359	1058.1467	559.8620	1146.5444	597.0344
1000102360	1057.5389	559.0722	1140.6313	595.4270
1000104358	1058.1720	559.5315	1142.8422	592.9910
1000106356	1057.6394	559.7463	1139.0397	593.4692
1000108357	1057.4742	559.7105	1139.9551	590.8608
1000110359	1057.9186	559.3152	1139.4526	590.8489
1000112360	1059.0527	557.8199	1137.7248	587.7254
1000114359	1060.0603	554.9640	1138.0450	582.4039
1000116360	1062.1355	554.3573	1135.5771	588.3678
1000118355	1062.2272	553.0239	1134.5116	585.9892
1000120358	1061.2382	552.9761	1136.8267	587.7082
1000122359	1062.4435	551.3036	1136.4842	583.5963
1000124358	1062.2368	551.1944	1137.9367	585.6001
1000126358	1060.6245	548.8025	1139.9058	584.6080
1000128359	1060.0885	545.7690	1140.1056	584.8592
1000130368	1060.3659	545.6227	1113.1279	589.2626
1000132369	1062.1630	544.4018	1146.0022	585.3554
