1000000014	917.2158	428.1957	894.0969	276.0619
1000002015	920.0428	428.1535	894.5998	276.4220
1000004015	921.2785	428.2421	895.7764	276.8050
1000006015	923.0797	428.1199	895.6012	275.6950
1000008014	924.2418	428.2872	896.2840	276.5152
1000010022	924.5673	428.5375	896.6119	276.1790
1000012012	924.9284	428.4762	897.1200	275.9722
1000014031	924.3241	429.4529	896.0272	276.1464
1000016031	924.3633	429.7260	895.0157	275.5524
1000018027	923.2189	431.0874	894.8614	274.9269
1000020027	923.8424	432.4245	895.7303	274.2360
1000022026	923.7592	432.7107	896.9947	273.5348
1000024023	924.4670	432.6966	896.8016	274.0570
1000026024	923.9766	432.2497	896.5002	273.6190
1000028024	924.3097	432.0659	894.3146	274.9183
1000030026	924.9647	430.6814	892.8779	274.0298
1000032025	926.6206	432.4082	892.5075	274.9116
1000034026	927.0997	431.7806	892.7868	275.1177
1000036023	927.6286	431.8419	893.0681	276.1279
1000038023	928.5366	432.3089	892.7365	276.8935
1000040024	928.6247	432.0550	891.5872	277.3154
1000042023	929.1336	433.1182	890.8482	277.3159
1000044023	928.9727	433.0546	890.6855	278.1289
1000046024	928.0113	432.5901	891.9966	279.1779
1000048024	927.7789	431.8305	890.7816	278.8682
1000050025	928.2837	431.8443	891.8915	279.0122
1000052025	927.1284	432.4315	891.0101	278.8842
1000054025	925.1894	433.5060	891.0541	279.1771
1000056026	924.1721	433.3153	891.4138	277.5979
1000058032	921.8600	433.8917	890.1670	277.9594
1000060036	920.4908	434.8535	889.4731	278.3634
1000062034	920.0002	435.6359	886.3149	278.5942
1000064034	919.0950	436.2509	888.3625	279.5798
1000066039	917.6188	436.3773	891.1393	279.9239
1000068035	915.2461	436.8447	890.8156	279.9377
1000070034	913.0128	437.9092	892.1955	287.6840
1000072034	910.4901	438.4629	891.9630	281.7344
1000074032	904.4232	438.4147	892.3152	288.9882
1000076032	900.8079	438.6270	895.7691	276.6835
1000078032	902.7226	439.1968	904.6958	275.7301
1000080030	917.7454	439.2438	920.1944	278.1840
1000082033	935.1184	437.8417	948.5728	278.4810
1000084031	967.5270	432.8833	980.2503	280.0736
1000086036	991.9029	433.4905	1007.8511	281.5174
1000088036	1008.4952	434.0040	1012.4604	281.3722
1000090036	1010.5502	433.5432	1022.2324	283.5568
1000092043	1002.6891	433.0130	1025.4173	284.3141
1000094032	1001.3130	433.3575	1025.8231	284.7112
1000096031	999.6807	434.5869	1021.8406	285.3096
1000098033	999.8668	437.0017	1021.0764	286.5118
1000100034	998.8901	439.5499	1008.7366	287.7618
1000102043	998.4540	439.0655	1007.7446	288.0149
1000104042	998.8894	438.3057	1003.0638	288.4117
1000106042	996.3413	437.6535	999.5862	289.2415
1000108042	994.9391	438.8487	995.0306	289.6499
1000110042	991.4094	436.7588	992.6901	290.0499
1000112043	989.8500	436.7739	992.2155	292.0793
1000114039	990.0861	434.7243	991.0772	292.7815
1000116042	990.1072	434.0619	990.5361	292.3009
1000118044	989.7293	432.7641	990.8978	291.3723
1000120040	989.4459	431.2217	992.4502	289.9645
1000122041	990.3284	430.0097	992.6325	289.3292
1000124040	991.3530	428.4929	993.5577	289.4068
1000126040	992.0242	427.0771	993.2457	289.4244
1000128040	991.7516	426.3454	992.9810	289.7167
1000130040	991.8936	426.0660	992.9371	290.2622
1000132043	991.1176	425.4286	994.8438	291.7264
1000134046	991.4163	424.7765	996.6925	292.9748
1000136039	991.3867	423.0603	996.9576	294.2426
1000138045	991.7586	421.7354	997.1567	295.7437
1000140041	991.6699	420.3507	996.3721	295.9307
1000142040	992.6504	419.4098	996.0738	296.1685
1000144039	992.7284	416.8413	995.7428	296.9015
1000146049	991.9116	415.1872	996.1319	297.2011
1000148050	991.3910	416.1376	997.6728	298.5451
1000150049	990.6900	416.0829	998.1416	298.1930
1000152051	988.6518	415.9829	998.9388	298.3366
1000154050	987.1271	415.4781	1000.4253	298.1380
1000156051	985.8881	414.5651	1000.8916	296.3338
1000158049	984.8305	414.6983	1002.1102	295.7663
1000160049	984.0388	414.6583	1002.3971	295.8785
1000162048	982.6098	415.0343	1002.9487	296.8323
1000164049	982.3545	414.6105	1004.4757	296.6410
1000166046	982.4872	414.9983	1005.7972	296.6512
1000168051	981.5671	415.4139	1007.0863	298.1932
1000170048	982.7192	415.9374	1009.3134	298.0114
1000172354	982.9752	417.7298	1009.8005	298.8655
1000174048	983.5497	417.8054	1010.3101	299.4523
1000176048	984.2772	418.6120	1009.0642	298.4328
1000178048	985.6462	419.2321	1010.3019	298.6406
1000180050	987.8179	419.6558	1010.0499	298.6497
1000182049	988.1534	418.8957	1010.0323	298.7787
1000184050	989.4137	418.8182	1011.2766	299.0944
1000186051	988.9160	418.2667	1013.0345	298.9194
1000188049	988.8368	418.3514	1013.1285	299.0437
1000190060	990.2870	419.0428	1012.9590	300.1625
1000192059	990.1918	418.1916	1010.1367	300.6539
1000194057	990.8421	417.2708	1010.7212	300.7271
1000196059	991.0604	417.0978	1011.4866	300.9563
1000198060	989.7072	416.7989	1012.4215	300.9408
1000200053	989.7360	416.5322	1013.1945	301.1348
1000202062	990.1476	416.4102	1012.5376	300.9793
1000204063	991.1278	417.4226	1012.6754	299.9901
1000206062	992.4055	417.3489	1015.6468	300.1089
1000208061	993.0193	415.8025	1014.7784	299.5841
1000210063	992.7669	415.1754	1014.0920	300.3088
1000212063	993.0552	415.6859	1015.7351	300.8234
1000214056	993.4546	416.0082	1016.9012	301.2466
1000216058	993.9719	415.8495	1017.0724	301.1440
1000218059	994.0494	415.8167	1017.9490	300.3447
