1000000954	796.4649	732.9597	1142.6752	734.4435
1000002948	790.0090	735.5873	1145.0842	730.0253
1000004947	789.3514	736.7638	1145.1416	730.0507
1000006947	789.3729	737.1342	1149.3839	731.9881
1000008945	807.7717	738.0946	1150.3144	731.4775
1000010956	786.0036	736.1167	1149.7470	727.1453
1000012956	786.6174	736.7707	1147.0264	729.5379
1000014956	784.7253	737.6108	1237.9474	727.0543
1000016957	810.9498	737.8470	1155.7458	746.7828
1000018956	791.4534	739.2162	1152.0937	727.1027
1000020955	808.3801	739.6339	1152.5574	728.8732
1000022957	791.7643	738.5367	1148.3727	729.3854
1000024956	792.9283	737.3926	1148.8428	732.2894
1000026955	789.2638	739.0650	1150.8673	729.7904
1000028954	789.6289	741.6036	1152.8892	734.2066
1000030956	789.5213	738.9850	1154.0559	731.2919
1000032956	789.7583	738.8019	1148.5497	736.3315
1000034957	812.7556	740.1647	1146.0669	728.9845
1000036956	794.0684	741.3754	1149.4522	736.7973
1000038957	791.8402	737.1092	1150.5725	741.5142
1000040956	792.0790	740.5893	1151.7954	738.3144
1000042956	788.9780	738.8561	1150.8243	741.0371
1000044955	792.4655	739.2610	1151.7353	741.6095
1000046956	790.3614	741.2138	1158.5369	763.2950
1000048955	790.1532	741.2219	1160.2227	743.7001
1000050956	794.0683	738.5965	1160.7195	751.4799
1000052955	793.2463	739.7238	1150.6481	741.9004
1000054965	795.1039	737.3206	1138.3362	742.3843
1000056963	809.6000	739.4450	1155.2952	754.1417
1000058965	813.3605	739.9304	1130.4093	740.9730
1000060965	802.5097	739.5942	1128.7283	739.4899
1000062965	807.2956	741.4909	1127.4654	737.3694
1000064964	793.9862	736.1518	1126.7003	729.0665
1000066963	796.3423	740.7967	1125.2740	730.0421
1000068962	801.8952	751.9129	1124.0079	726.8126
1000070961	801.0993	755.5893	1127.8743	719.5370
1000072963	800.5836	744.4421	1126.5927	723.9906
1000074961	804.8173	751.3371	1132.4053	715.4345
1000076965	836.7123	763.4215	1150.6285	723.9158
1000078964	812.0511	760.8497	1133.5788	719.0276
1000080962	822.3666	764.9116	1119.3128	745.9925
1000082961	828.1384	767.9557	1120.4739	703.0491
1000084962	810.7876	765.9915	1120.9580	737.3208
1000086963	802.9590	762.4183	1120.4289	685.4058
