1000001191	893.6428	403.8095	1023.4276	427.4337
1000003192	893.9762	404.4700	1024.4512	427.3748
1000005191	892.6154	405.8897	1024.9695	427.9221
1000007751	892.0877	407.4525	1025.4006	428.4296
1000009799	892.0833	408.4682	1026.7793	429.5132
1000011191	891.8272	410.0196	1027.6254	430.0746
1000013191	894.2249	411.4076	1028.0091	429.6801
1000015190	894.5366	411.4082	1028.3815	430.9391
1000017192	894.0435	413.0507	1027.9760	431.0562
1000019192	896.2831	414.0907	1028.0568	431.8246
1000021190	896.8442	415.4005	1027.7978	432.3989
1000023200	897.0204	416.5964	1027.9616	434.0992
1000025202	897.4269	417.2996	1028.4931	434.9307
1000027200	897.5916	417.7316	1030.2988	434.8333
1000029202	897.6598	417.9949	1031.6153	434.5680
1000031200	896.9008	416.8919	1032.3488	435.0088
1000033206	896.1618	417.7239	1032.3115	435.4100
1000035201	895.6573	417.7234	1032.5578	435.6796
1000037201	896.6750	418.9869	1033.0858	437.2109
1000039200	898.4021	419.7406	1033.4915	436.8060
1000041200	897.4245	420.8995	1033.1787	437.6685
1000043201	898.6465	419.5370	1032.5994	439.2347
1000045201	898.3689	419.5263	1032.5644	440.0966
1000047201	899.5917	419.9716	1032.2301	441.1333
1000049200	899.5975	421.3393	1032.7761	441.5696
1000051202	899.0127	421.5035	1033.2404	441.4410
1000053199	897.8739	422.1340	1034.0208	441.5881
1000055203	896.7386	422.8832	1034.7393	442.3709
1000057198	900.0829	421.0421	1035.3392	442.7361
1000059201	900.7033	421.4799	1035.1311	443.8678
1000061198	900.2644	420.1410	1035.2883	444.6190
1000063198	900.7448	420.4888	1034.9851	444.7950
1000065200	898.9729	421.7933	1035.1563	445.1034
1000067210	897.9621	422.0320	1035.2717	444.9024
1000069208	899.7022	421.3259	1035.3476	445.7313
1000071209	900.2070	421.5988	1036.4068	446.4266
1000073208	901.0483	422.1292	1038.1530	446.6401
1000075213	901.2516	422.3514	1037.2842	446.8538
1000077210	900.9881	422.7711	1037.1828	446.2047
1000079213	899.8190	422.3368	1035.1470	447.2163
1000081208	899.0621	422.0160	1034.3283	446.8585
1000083208	898.2706	421.9839	1032.8091	447.4719
1000085207	897.7311	422.8176	1032.9967	448.3374
1000087209	898.9011	423.9165	1032.8741	448.9672
1000089210	899.5940	424.5857	1031.4347	449.2323
1000091208	897.7710	424.1576	1031.6270	448.7703
1000093209	899.0223	426.0049	1031.1530	448.2416
1000095209	899.5921	425.5508	1031.3122	448.5415
1000097209	899.8175	426.2087	1030.6757	447.8470
1000099205	900.4067	427.5374	1030.5068	448.3774
1000101208	900.4011	427.5322	1032.1212	448.1034
1000103208	900.6276	428.1201	1034.1552	448.4733
1000105207	900.2000	427.4095	1035.5103	450.0565
1000107208	899.9192	426.9858	1036.2427	451.2852
1000109208	899.7371	428.1568	1036.0397	451.1592
1000111220	900.0804	429.5793	1034.6572	450.7324
1000113219	899.3541	429.3723	1033.7375	451.8465
1000115216	898.9009	428.2148	1033.6657	452.2084
1000117216	898.4925	429.1769	1034.8566	453.3937
1000119216	898.8672	434.4043	1033.2386	453.9658
1000121216	899.1943	433.7877	1031.1781	453.9337
1000123216	896.4348	433.8933	1029.2665	453.2014
1000125217	896.0660	432.6531	1027.6173	451.9901
1000127485	897.5278	433.2174	1027.7527	452.3297
1000129217	894.3212	433.5303	1026.1616	451.7214
1000131215	893.7828	433.2416	1025.8035	450.5098
1000133216	893.4093	433.3612	1025.6568	450.1951
1000135216	893.1000	433.4935	1024.6855	450.4301
1000137217	893.8601	434.0621	1023.7458	449.9221
1000139216	892.9202	433.8996	1024.2287	449.8863
1000141217	892.4167	434.7171	1024.6355	449.9417
1000143215	893.8555	434.2683	1025.3883	449.5476
1000145215	896.1149	435.1527	1024.9411	449.7145
1000147217	896.8997	436.4939	1024.1461	449.5883
1000149215	896.1062	436.7817	1022.4033	448.3803
1000151215	897.5753	437.5184	1021.7366	448.9346
1000153216	896.9596	437.2146	1022.0555	448.8499
1000155226	894.9997	436.8870	1023.5644	450.2276
1000157230	894.4462	437.3184	1023.9112	451.2313
1000159226	894.9651	437.6432	1025.0248	451.5926
1000161224	895.9424	437.1782	1025.5970	451.4394
1000163225	897.4349	437.3810	1025.4419	452.6054
1000165224	900.4156	438.6229	1025.3261	453.8334
1000167225	902.6315	440.3734	1025.8378	454.0984
1000169225	901.1067	441.4609	1025.5043	455.8263
1000171224	901.8218	441.3943	1025.2665	455.7540
1000173224	901.3039	441.0228	1025.3736	456.3703
1000175225	903.6963	440.2739	1025.7676	456.2482
1000177224	905.3587	439.9563	1025.5636	457.4114
1000179225	906.1519	438.9572	1025.3440	458.4146
1000181225	906.6409	438.6900	1025.8631	459.8224
1000183224	906.0640	439.2168	1026.2762	460.2665
1000185223	908.2427	439.1447	1026.7979	460.3449
1000187228	905.3577	438.9470	1027.4109	459.7967
1000189225	905.2902	439.4991	1029.1409	459.8881
1000191225	905.1037	439.8234	1029.2783	459.8264
1000193225	907.2870	439.6201	1030.0111	458.7413
1000195225	908.8958	440.4237	1030.0304	457.5449
1000197223	908.4469	441.1784	1030.4934	456.8016
1000199233	909.7131	440.6401	1032.1035	456.8376
1000201233	910.3258	439.4390	1032.8594	457.4534
1000203233	910.6480	438.0332	1034.3694	458.0055
1000205232	910.1561	439.4506	1036.9287	457.9403
1000207233	908.8368	437.6687	1036.5949	456.7332
1000209233	912.0979	438.8730	1036.6069	455.7321
1000211232	910.6087	437.7697	1036.9136	454.5930
1000213233	910.6938	438.1533	1037.1139	454.5978
1000215233	909.8228	439.4194	1036.5403	454.0453
1000217230	908.5134	438.4837	1036.4940	454.5056
1000219231	908.8232	439.5937	1035.5384	454.6333
1000221232	909.6280	439.3392	1034.2319	454.1528
1000223231	910.2078	439.3072	1035.3812	454.2541
1000225232	909.5036	441.1498	1036.3371	454.6727
1000227626	911.7397	440.5687	1034.1885	454.7740
1000229232	910.0677	439.6392	1035.6677	455.2885
1000231230	909.6850	439.8244	1035.7912	454.8535
1000233232	909.4254	439.0391	1034.8425	455.2231
1000235233	908.7306	439.4823	1034.4181	454.8028
1000237232	907.4447	440.1356	1033.8946	454.4672
1000239233	907.3238	440.0286	1033.6568	453.9862
1000241232	906.8373	439.4994	1033.9467	453.0037
1000243242	906.8678	439.3214	1033.6238	455.1960
1000245242	908.5798	439.3657	1033.6111	457.2735
1000247242	907.8651	439.4756	1033.6270	457.2546
1000249242	907.1571	438.6473	1034.2437	457.5204
1000251243	905.8008	438.8457	1034.1888	458.5584
1000253240	905.1830	438.4482	1033.5485	458.1534
1000255242	905.3811	438.1921	1033.0280	460.1900
1000257247	903.1596	438.7975	1032.5009	463.8627
1000259241	905.0115	439.5552	1033.1353	464.3185
1000261241	906.1096	439.7420	1032.7774	466.2297
1000263242	906.1241	439.0784	1031.5548	465.6615
1000265241	907.5505	437.7370	1029.3841	465.9585
1000267240	909.2765	437.4695	1028.4222	466.0811
1000269239	909.6434	436.7246	1026.9388	466.8330
1000271241	910.3603	436.7549	1025.9442	469.3198
1000273238	910.9901	437.4611	1025.0669	470.3204
1000275240	911.5501	437.1585	1024.1760	471.1213
1000277239	912.7948	437.8856	1023.5816	470.9980
1000279238	914.0355	437.8296	1021.7097	470.7445
1000281239	915.8283	439.2947	1020.6889	471.2960
1000283239	916.3801	439.1674	1019.0934	471.3065
1000285240	915.8973	439.1300	1018.9578	472.1378
1000287246	916.1201	440.7606	1018.7213	474.5397
1000289248	916.0005	441.0258	1017.8248	476.0562
1000291248	915.3966	440.4822	1017.8781	477.5480
1000293248	914.7094	441.8672	1018.4640	479.5106
1000295248	913.5678	443.0735	1018.6929	478.0480
1000297248	912.2059	444.0370	1018.2244	479.3059
1000299250	912.6499	443.9516	1017.8527	479.8563
1000301248	913.4135	443.6495	1017.9563	479.7864
1000303248	913.1395	443.2998	1019.6883	480.6752
1000305250	913.0312	443.2582	1019.8087	480.7699
