1000001673	1175.2751	525.9085	1148.2067	555.0157
1000003673	1174.7448	523.6305	1175.6921	554.9291
1000005675	1173.9332	524.3509	1176.9991	557.2758
1000007674	1173.7308	524.3878	1144.3980	557.3438
1000009673	1171.8498	523.3897	1149.0335	555.4458
1000011673	1171.1278	523.9077	1174.7763	555.1941
1000013672	1170.0272	524.5275	1152.9813	556.8488
1000015674	1168.8969	521.4900	1151.9336	558.6075
1000017673	1168.8166	521.2209	1155.4051	559.7009
1000019674	1169.9838	521.9596	1153.2715	560.9065
1000021673	1171.9899	522.3276	1169.7747	561.6052
1000023670	1171.4118	521.2986	1147.8944	564.0155
1000025674	1161.3095	520.9120	1151.1200	565.7080
1000027673	1166.6997	519.1404	1148.2017	557.6896
1000029672	1166.7964	518.8506	1149.7873	558.6609
1000031674	1168.0650	517.8386	1152.3274	559.0095
1000033689	1166.8075	517.2122	1155.9265	561.4791
1000035683	1150.5203	515.2979	1153.4607	561.0817
1000037683	1165.3261	516.3533	1155.2549	560.4993
1000039681	1167.5220	515.9514	1156.5495	559.9483
1000041683	1169.5823	518.8127	1156.5160	561.6090
1000043682	1169.1362	520.0596	1163.0194	563.2555
1000045682	1166.0745	523.1916	1163.3615	563.0065
1000047682	1150.3692	521.2385	1155.2820	562.9669
1000049682	1157.0988	517.4990	1157.2093	560.3308
1000051682	1156.5619	520.3054	1159.0689	560.4802
1000054253	1164.9623	522.1040	1157.7251	560.8503
1000055681	1168.0882	523.5973	1160.3743	561.3863
1000057680	1170.0421	521.8687	1158.6897	560.9753
1000059681	1174.5615	519.3044	1156.2852	558.5834
1000061680	1175.0006	518.3509	1185.2376	562.5608
1000063680	1159.0203	520.1492	1160.7089	562.2519
1000065681	1171.5892	519.0691	1156.9783	558.0794
1000067682	1173.8131	520.2860	1164.4267	573.1441
1000069680	1102.4158	541.0193	1106.4479	566.5485
1000071683	1077.1202	546.3608	1108.7006	576.7062
1000073678	1050.0878	547.9523	1053.2393	586.9372
1000075682	998.5108	561.9459	1042.1058	608.5913
1000077691	947.3302	575.0309	1003.6355	612.5220
1000079691	870.0279	576.3863	951.6657	626.2370
1000081689	844.9012	606.0745	920.7630	644.7569
1000083689	842.6225	606.0054	913.0184	644.1914
1000085695	822.3641	606.9198	849.6639	644.7135
1000087695	777.2113	605.8301	846.0265	643.7511
1000089690	795.2396	605.5071	845.1011	651.4488
1000091690	797.5042	605.7702	842.3747	650.8296
1000093687	805.9271	603.2250	844.1060	653.9897
1000095686	814.9610	604.3719	854.2041	653.7771
1000097688	813.2224	605.1037	853.3855	652.6944
1000099689	814.7559	606.5638	854.4053	650.3705
1000101688	809.2521	606.2127	856.5894	647.5385
1000103688	811.9934	607.9138	855.0919	648.4733
1000105695	813.2962	607.9612	854.3631	647.4638
1000107687	815.9266	609.0321	851.7185	648.5001
1000110022	805.7088	609.4652	849.1636	647.0654
1000111688	809.3304	605.5625	846.8337	649.0039
1000113692	796.3656	606.9572	845.3219	651.7065
1000115688	810.5028	615.5737	843.5751	653.1544
1000117688	813.8912	611.0239	846.3409	654.6480
1000120079	810.5582	610.9449	846.1290	644.6411
1000121697	826.2689	611.6890	846.3031	647.7537
1000123696	832.1544	615.1503	847.2145	646.5821
1000125695	829.8945	616.1827	846.6064	645.9988
1000127696	834.6626	614.2327	848.7333	644.2741
1000129695	834.3286	608.1236	854.1364	647.1663
1000131695	839.7355	613.8320	853.9338	644.4601
1000133699	842.7166	613.3275	854.5004	645.5923
1000135696	840.1985	609.9902	857.0997	645.7931
1000137698	844.4006	612.8772	857.7522	644.8188
1000139701	839.1949	615.1188	856.7241	644.0494
1000141699	840.8488	607.2946	857.6258	642.0860
1000143700	840.4901	613.0194	860.6438	644.6659
1000145699	839.8605	613.9964	860.3904	642.8216
1000147699	841.8390	613.9238	860.2518	641.7132
1000149699	840.3776	615.1331	859.6980	639.4588
1000151699	845.5544	618.2634	861.0520	639.9977
1000153700	841.9762	608.1950	861.9561	637.4941
1000155695	842.0147	613.7469	861.7242	639.5953
1000157699	842.4683	613.4270	866.2906	641.9238
1000159694	840.1802	617.6801	861.2588	638.9567
1000161693	840.7224	620.5289	862.0258	638.2586
1000163695	842.3217	619.7489	860.6467	639.2203
1000165704	840.8168	606.3713	860.7773	636.9118
1000167703	839.5708	617.0563	860.3622	634.9336
1000169705	839.1693	609.5576	861.6500	635.9851
1000171707	841.2678	615.0228	860.4134	635.7060
1000173708	842.6340	614.2132	862.4452	638.6296
1000175707	844.1396	615.8183	865.5650	639.4698
1000177702	842.8811	611.5819	866.7554	640.4130
1000179702	841.5138	615.2052	864.3622	640.5519
1000181705	837.8669	615.1072	862.2667	640.0894
1000183712	838.3577	615.7147	862.2178	638.0165
1000185709	835.8565	612.8727	865.6357	635.4267
1000187708	838.6542	615.8938	861.2016	633.9723
1000189708	831.3703	612.0849	860.7366	632.1495
1000191705	829.1731	610.0736	862.2750	634.9026
1000193706	831.8664	617.1640	859.8889	635.7775
1000195702	827.4839	620.0648	865.0514	637.1848
1000197704	830.3221	619.4386	864.7951	638.1414
1000199703	831.8147	617.2044	860.2484	635.2556
1000201703	828.8223	611.9430	858.3284	637.9638
1000203704	835.1863	623.4483	857.9221	635.9129
1000205702	833.3616	615.6780	861.9906	636.4434
1000207703	831.3511	618.7452	860.6892	636.3025
1000209711	830.8283	620.9910	857.6601	634.5430
1000211714	830.2893	612.6694	854.0736	631.6932
1000213717	828.3722	607.2559	855.4793	632.3823
1000215715	829.0816	615.9283	855.8839	639.6707
1000217715	830.9380	612.5164	858.5113	637.1468
1000219716	831.9757	616.7797	868.4496	640.7665
1000221716	837.4531	617.7316	862.6724	639.6468
1000223715	838.1370	622.7475	862.3028	639.3860
1000225715	836.7727	612.0472	860.0791	638.6781
1000227709	840.3560	626.2957	860.1337	635.7346
1000229709	826.6653	606.4765	858.4807	635.1950
1000231709	829.0510	616.8836	858.7271	636.2573
1000233714	834.6914	611.1976	859.1309	634.3967
1000236140	834.2766	614.9400	860.3346	636.9852
1000237715	844.0342	619.2170	860.7805	640.9451
1000239712	842.1153	621.3471	860.7301	641.6277
1000241712	838.3085	611.2824	859.3707	639.8907
1000243710	836.2611	611.3623	857.3884	636.3465
1000245710	837.1488	608.1584	855.7015	635.9243
1000247709	838.3147	612.2526	856.2429	635.8685
1000249711	839.3539	611.1706	854.8219	633.9364
1000251711	841.2758	611.9707	845.0910	637.4438
1000253722	838.2520	610.7105	850.5756	635.5655
1000255720	837.9192	618.0902	852.5115	635.3269
1000257720	835.3841	619.0127	854.1420	637.8502
1000259718	830.6660	599.6663	854.1922	636.8992
1000261720	835.5092	607.1101	851.1864	637.1904
1000263724	833.8669	622.3748	848.8946	636.5057
1000265721	831.2480	608.2348	851.5234	638.7570
1000267722	826.4789	613.2683	850.8143	643.6689
1000269724	835.6138	612.1975	859.3195	646.1495
1000271722	832.1588	602.0870	901.5957	654.5672
1000273726	869.7492	622.5954	904.1666	644.9849
1000275717	872.4878	624.8237	955.3905	655.9630
1000277717	929.4574	626.4632	983.1400	665.4394
1000279718	970.2407	625.6554	1045.2707	679.0526
1000281716	1006.0311	627.7452	1106.2868	672.0520
1000283716	1045.2901	632.2892	1136.0056	672.2495
1000285719	1115.5453	634.0780	1179.5873	673.8318
1000287717	1159.1388	637.7326	1216.5200	673.5753
1000289717	1180.7116	638.5818	1257.1485	654.6644
1000291715	1228.7732	639.3608	1273.8253	653.0635
1000293716	1226.3127	638.0899	1296.2860	660.5238
1000295721	1258.2144	650.2425	1313.2249	682.5217
1000297727	1276.4803	657.3284	1308.6088	683.2826
1000299726	1280.2277	660.7535	1317.7410	682.7424
1000301724	1283.8822	661.2792	1315.7474	684.7432
1000303726	1281.3407	662.2235	1311.3487	684.7073
1000305731	1273.4249	661.5317	1313.2830	683.2490
1000307731	1278.6319	660.5986	1297.6812	683.1558
1000309724	1274.2367	661.3707	1302.5856	682.9980
1000311724	1273.7584	657.3253	1301.8174	682.9843
1000313726	1275.9759	650.9125	1297.5807	680.4498
1000315727	1278.5012	647.5281	1289.5308	681.3420
1000317724	1300.4140	671.6762	1291.2159	682.4299
1000319726	1287.8959	648.5788	1288.5373	685.7337
1000321725	1288.5745	645.0396	1287.5842	687.1670
1000323723	1296.0279	661.4855	1289.3854	688.2056
1000325726	1296.6730	644.0801	1294.0089	688.1210
1000327725	1292.3128	646.4348	1293.3480	688.6532
1000329730	1287.0395	643.5695	1292.2374	684.6157
1000331728	1283.2731	642.6390	1287.8315	686.5074
1000333731	1286.8716	641.3215	1286.3098	685.7773
1000335729	1292.9872	641.2216	1284.6993	687.7766
1000337729	1285.2657	639.6094	1286.8974	684.1333
1000339727	1283.2244	639.2553	1289.3570	687.2697
1000341738	1280.7014	638.4743	1289.0954	683.1098
1000343739	1300.1055	642.2793	1285.9412	680.8983
1000345731	1286.9846	641.2984	1279.4045	682.0731
1000347733	1289.3607	641.0437	1285.1668	684.0545
1000349732	1289.8617	637.6832	1286.6736	686.6916
1000351732	1289.3025	639.3293	1287.9551	688.1821
1000353734	1292.3227	637.4642	1286.9512	687.7515
1000355734	1276.9462	633.6145	1282.4543	687.1931
1000357732	1293.4412	634.9722	1286.6033	687.2772
1000359732	1293.5265	635.3529	1286.8617	685.7039
1000361734	1295.2150	635.1204	1289.7686	688.2704
1000363731	1291.5960	635.4506	1287.3758	685.5038
1000365731	1290.1395	635.7269	1284.5381	687.2587
1000367730	1295.7746	635.9227	1283.3860	686.9939
1000369733	1294.4938	635.4672	1282.8835	686.6873
1000371732	1278.6852	624.4435	1285.9865	686.5780
1000373728	1287.2653	631.1849	1284.9282	687.0322
1000375730	1289.7744	631.5328	1283.0268	686.2978
1000377730	1297.7685	647.2609	1282.5100	686.1902
1000379730	1290.4459	629.4035	1282.5699	685.2044
1000381729	1280.3962	629.2270	1283.8712	685.1175
1000383732	1287.9283	627.2196	1282.8787	684.1664
1000385743	1288.1182	624.6433	1281.0370	685.1725
1000387743	1287.4963	623.1428	1274.1456	683.8883
1000389742	1286.4120	619.9959	1274.2910	684.2402
1000391744	1287.1694	620.9402	1275.9495	684.4409
1000393741	1271.2283	619.8964	1276.0245	682.2952
1000395740	1286.5321	621.7764	1272.2944	676.8819
1000397739	1289.4539	619.2492	1272.9345	673.8216
1000399740	1287.0498	619.3102	1273.9641	678.3537
