1000001079	898.4849	541.6789	1090.4167	614.6723
1000003075	897.4494	538.5069	1069.6085	594.8656
1000005079	896.8091	538.8393	1072.4602	597.2601
1000007079	894.1928	537.0617	1079.4860	612.1298
1000009079	892.6254	537.6111	1125.8170	613.9336
1000011077	889.2841	539.9560	1083.0044	613.3919
1000013077	889.8172	541.3741	1119.2132	613.1096
1000015078	889.9661	540.3086	1073.6167	595.7512
1000017078	888.5576	537.4202	1120.5778	637.1547
1000019078	888.7170	537.6046	1092.1919	613.9620
1000021076	889.7022	536.3856	1086.4783	609.6947
1000023078	890.4730	537.8968	1072.6669	593.1834
1000025078	891.1499	538.5562	1085.9902	618.2555
1000027077	892.7612	539.4931	1118.8894	614.4053
1000029079	893.1067	537.7294	1082.7831	614.8873
1000031078	892.2153	536.6847	1072.6093	597.7267
1000033076	892.9193	534.9831	1070.8389	593.7153
1000035085	891.9739	533.9540	1105.6695	591.3413
1000037085	893.0446	532.5550	1074.9205	629.2565
1000039085	893.7998	531.7081	1116.1373	609.3914
1000041087	893.5697	531.8763	1115.1193	610.8309
1000043087	892.7709	531.5639	1079.5573	611.2906
1000045087	893.2837	531.1642	1067.5090	611.3631
1000047085	893.9024	531.7637	1084.4139	612.5858
1000049085	893.7764	531.9885	1115.2189	612.9081
1000051085	895.0512	531.1776	1067.6248	593.9366
1000053086	897.8039	531.9718	1079.4762	611.2776
1000055087	898.5500	532.3647	1066.4039	593.8492
1000057086	897.6789	532.2868	1076.6448	616.9772
1000059680	900.1253	531.3785	1065.4813	595.4688
1000061084	901.1117	532.5034	1087.4985	627.9588
1000063086	906.0149	525.1312	1123.1905	628.7506
1000065085	911.9551	513.5654	1068.2149	588.9522
1000067083	918.4022	482.0022	1114.4555	566.7314
1000069084	921.6524	455.7164	1066.2515	519.8036
1000071086	923.2993	431.2400	1065.9950	494.4046
1000073091	922.5625	417.2413	1067.9266	503.0545
1000075086	921.0671	396.0425	1058.5007	464.8370
1000077443	920.4845	387.7119	1058.1908	443.4008
1000079093	919.9342	383.2102	1067.5324	446.9892
1000081093	919.4334	384.2441	1064.0282	439.8894
1000083093	920.6736	386.9173	1067.5197	479.1461
1000085093	922.4445	395.0405	1073.5122	473.5340
1000087093	924.7390	405.7187	1080.3022	520.2285
1000089092	923.4660	415.3221	1079.7455	504.2073
1000091094	923.4456	422.9755	1081.2907	506.2544
