1000000721	847.2997	448.0105	1033.1816	537.5662
1000002720	847.4844	448.7094	1033.5272	535.8118
1000004719	847.0887	447.6800	1033.2986	537.5628
1000006721	846.8467	448.0779	1032.2678	538.1811
1000008719	847.3064	448.3278	1031.7430	538.4636
1000010718	847.2339	447.9850	1032.2235	540.5440
1000012721	845.6369	447.7012	1032.8357	538.9404
1000014718	845.1749	448.8990	1033.2667	539.1184
1000016720	845.1928	450.3497	1032.7480	537.9844
1000018719	845.2894	452.2754	1034.0603	539.0702
1000020719	845.5926	453.3410	1034.3532	540.5600
1000022718	843.7655	453.9666	1033.5039	541.1771
1000024733	843.2200	454.6702	1033.5227	541.0213
1000026730	843.5192	456.9964	1033.5927	539.7330
1000028729	843.5790	457.5239	1033.6659	538.7429
1000030731	843.9199	458.0956	1034.9212	539.2361
1000032734	843.4556	456.1934	1035.0165	539.4920
1000034729	843.1641	458.6708	1034.8702	540.0091
1000036727	841.7916	458.0580	1032.1255	539.4973
1000038730	839.0214	457.4835	1032.6877	538.6813
1000040727	838.5231	457.0803	1032.6127	539.1399
1000042727	838.0259	455.5313	1030.7101	539.0889
1000044729	837.5543	455.5886	1032.1697	538.6529
1000046726	837.1317	454.8081	1031.8004	538.6344
1000048728	836.3273	457.9237	1032.2750	537.8818
1000050727	834.5812	457.5993	1032.0163	536.4126
1000052728	834.6428	458.8984	1033.0525	535.9069
1000054728	833.7572	458.0645	1033.1828	537.0480
1000056726	833.2854	457.0952	1032.4756	537.3344
1000058729	831.9440	456.1483	1033.4499	537.0687
1000060729	830.8459	456.2210	1033.4014	535.3255
1000062728	829.1545	455.7667	1032.8118	534.4572
1000064725	827.7967	454.7105	1032.6515	536.2453
1000066727	826.7794	455.3833	1032.4502	535.7195
1000068739	825.4473	455.0284	1033.8515	540.3139
1000070736	824.0159	455.3928	1033.5129	538.0041
1000072738	824.4050	455.1456	1033.0006	536.6674
1000074738	824.9008	454.8820	1033.5639	539.5554
1000076736	825.5521	453.4033	1030.9706	538.0011
1000078739	824.1138	453.9890	1034.5105	540.0721
1000080741	822.8239	453.8117	1032.4142	540.4147
1000082738	822.8481	454.1818	1032.4278	538.9455
1000084736	821.6785	452.5502	1032.6076	538.8270
1000087279	820.6615	451.8237	1032.9734	537.2326
1000088735	819.3157	450.7710	1033.4931	537.6453
1000090736	818.8162	450.7164	1033.2303	536.7976
1000093145	818.1410	449.3223	1034.8872	537.9287
1000094739	818.6466	450.3730	1035.6376	538.3119
1000096870	818.2848	450.7370	1035.3744	538.2053
1000098736	817.1246	449.8934	1035.3064	535.4099
1000100738	817.4321	449.1415	1035.1998	533.6221
1000102734	817.5451	447.6905	1034.7215	533.9438
1000104734	817.4877	447.4436	1035.9104	534.3016
1000106735	819.1980	447.9907	1036.4121	532.8557
1000108737	819.8708	447.1432	1037.5726	533.4996
1000110736	819.5214	446.9922	1037.8855	534.4640
1000112745	819.6637	448.7895	1037.6356	536.0380
1000114746	818.9995	447.4322	1037.5285	536.5742
1000116751	820.3175	448.5368	1036.6639	533.0756
1000118750	821.2675	447.9228	1036.2071	534.7708
1000120750	821.6102	447.3636	1035.3952	532.4161
1000122749	821.3968	447.0242	1035.9243	532.9191
1000124748	821.5224	446.6329	1035.4336	531.8538
1000126750	823.0367	446.6678	1034.4523	532.4758
