1000001120	924.0220	729.0364	956.2850	686.8817
1000003119	925.0552	732.2438	957.6308	691.1749
1000005131	925.4560	732.9724	958.4379	692.9529
1000007130	926.6961	733.8037	960.4811	696.0166
1000009130	925.8843	738.2116	962.0097	698.8062
1000011128	927.2870	740.4192	961.9473	700.6797
1000013128	928.7436	739.5584	961.6408	702.6140
1000015498	929.4528	740.3819	960.9901	704.3544
1000017128	928.7256	739.6809	960.1808	706.1241
1000019130	928.1892	740.4782	960.6450	707.5057
1000021132	928.0259	739.6639	959.3637	705.9667
1000023135	928.1928	740.4377	960.0876	704.9941
1000025130	928.0253	741.3719	959.1545	704.2338
1000027132	928.3055	741.1784	959.6616	704.6865
1000029293	928.3968	740.6234	958.3679	705.5843
1000031128	929.6899	740.2222	957.6311	706.1983
1000033131	929.7786	740.4231	955.4966	705.3388
1000035130	930.4132	740.1542	955.2266	704.9135
1000037127	929.8454	739.8255	954.4992	704.0361
1000039128	930.1653	740.1060	953.3618	702.3995
1000041127	929.9228	740.6183	951.4254	702.9926
1000043127	930.9568	739.1886	950.3546	702.5384
1000045127	933.1420	737.2323	948.9789	703.4580
1000047127	933.5983	736.4710	947.7109	702.7862
1000049136	934.7941	735.5338	945.8748	701.7959
1000051137	935.9941	734.3228	945.3120	700.9336
1000053136	937.6391	732.3360	942.0229	698.7666
1000055138	939.1932	731.7590	941.0027	696.9825
1000057138	938.4958	730.8838	939.5928	695.7131
1000059137	937.3068	733.9932	937.7478	695.4041
1000061137	937.0306	733.6232	937.7745	695.2755
1000063138	938.0099	736.4741	936.7543	695.5268
1000065138	937.6333	734.7757	936.9449	698.4244
1000067137	938.0295	736.2507	936.6288	698.7018
1000069138	938.9960	737.3650	936.3131	698.8040
1000071136	939.8180	738.4314	936.8481	698.5034
1000073138	940.3312	737.6049	937.7386	699.2605
1000075138	940.7795	735.3984	935.6436	697.3771
1000077134	940.6356	733.7954	934.5875	696.1439
1000079136	940.3449	732.5156	934.4723	696.0623
1000081138	940.8976	730.5588	934.7792	693.9040
1000083138	940.5700	729.9570	934.8504	694.2471
1000085422	941.0929	726.7129	933.2057	694.4902
1000087138	940.3765	721.9773	932.6890	693.3696
1000089138	939.6601	720.9499	933.7717	693.5474
1000091135	938.2363	720.7556	932.9652	690.4783
1000093147	937.9349	719.6846	933.0148	691.6149
1000095146	937.4819	718.7229	932.3478	687.4252
1000097147	936.9182	716.1799	931.0242	688.0200
1000099147	937.1372	715.2917	929.9882	686.4558
1000101146	936.9502	714.6798	928.0461	685.7128
1000103147	937.1603	712.7721	929.1335	684.8781
1000105146	936.7610	710.9182	929.7722	684.7444
1000107146	936.7607	708.1681	929.1980	683.6198
1000109148	937.1888	707.4685	928.8670	683.9495
1000111145	938.1443	705.8026	926.4724	682.8182
1000113148	939.0874	706.2243	925.9084	680.0290
1000115146	940.7416	706.0721	925.3487	678.8705
1000117145	942.7279	701.6243	925.4526	677.5693
1000119147	943.8136	701.4850	926.7486	677.1977
1000121145	944.6354	700.6747	927.7603	679.0694
1000123146	945.1824	699.6746	929.3110	679.2623
1000125145	944.2659	697.2995	929.0098	678.8070
1000127145	943.7023	695.3051	930.6028	679.2282
1000129149	942.6121	691.7771	932.5234	677.6421
1000131148	940.1716	689.5369	932.9707	676.9748
1000133142	937.5875	690.3222	934.0081	676.1051
1000135150	936.9736	689.0503	934.2915	676.0463
1000137155	934.7389	687.8939	934.6785	675.5852
1000139154	932.9969	686.4850	936.1465	675.3676
1000141160	932.3520	686.4530	935.6621	673.5621
1000143160	932.4278	686.0713	936.5153	672.3307
1000145159	933.1234	685.0632	936.2676	671.2325
1000147159	933.3719	684.1755	936.8514	670.8165
1000149155	933.9677	683.6248	936.6576	670.7758
1000151154	934.6608	681.2061	936.2115	669.9322
1000153206	934.9690	681.0065	934.9967	668.6072
1000155154	936.3852	680.8007	934.7806	668.3969
1000157155	936.5321	679.8970	934.3848	667.3282
1000159154	936.2809	678.4088	933.8265	667.5537
1000161152	935.9869	675.8956	933.1126	667.4420
1000163152	935.3884	675.0896	931.4854	666.1773
1000165153	934.2985	676.1094	930.3316	666.7205
1000167159	933.1000	674.8102	928.4897	664.2987
1000169152	930.8088	674.0285	925.6137	663.0796
1000171154	929.6582	668.9830	924.0378	661.5042
1000173153	928.2978	666.9826	921.9322	660.6079
1000175152	927.1457	666.4854	921.6671	659.5714
1000177152	925.8754	664.4518	920.2012	662.8052
1000179151	925.0699	662.6108	920.2967	663.6880
1000181162	924.6641	661.4840	920.9958	664.8140
1000183163	923.9338	659.8975	921.0981	666.7343
1000185162	923.1336	657.9796	920.4216	668.6623
1000187162	923.0204	658.3076	919.9601	670.5972
1000189163	922.3912	656.5172	920.0777	669.3661
1000191162	922.1924	655.4543	919.9027	670.0532
1000193161	921.5915	653.9136	919.5166	670.4447
1000195163	921.2531	651.1178	919.6252	671.2146
1000197161	921.8118	653.0941	920.2396	671.2091
1000199168	922.5897	651.2944	921.9828	674.0422
1000201161	923.2581	651.5346	922.2800	674.8994
1000203161	923.8627	650.3813	923.3548	676.2038
1000205161	922.7487	649.6573	923.6551	675.8197
1000207160	922.6826	649.3096	924.3190	675.9628
1000209162	922.8299	650.0816	925.8152	676.3316
1000211161	923.1819	648.9279	926.6617	676.9087
1000213158	923.9439	648.6896	925.7295	675.7013
1000215161	924.3717	647.7239	925.2637	674.2497
1000217162	924.7548	648.2170	924.2980	673.3814
1000219163	924.9235	648.1307	924.0812	672.5011
1000221163	924.7158	645.6017	923.2337	672.2533
1000223166	925.3281	645.7826	923.6593	673.3160
1000225174	925.8660	645.4458	922.6338	673.0734
1000227175	926.2521	645.3235	923.2534	672.6510
1000229173	925.6649	645.8178	922.0468	670.1833
1000231170	925.1012	643.7061	921.4867	669.5328
1000233169	924.7892	643.2728	921.7966	670.1864
1000235561	924.4152	640.9702	921.3427	669.4944
