1000000656	793.7433	525.1945	856.0760	473.6499
1000002657	794.3286	526.2153	858.2456	476.2485
1000004655	793.5489	524.5481	859.1470	475.5490
1000006658	793.2093	524.6735	860.0096	475.4261
1000008657	792.8031	526.4148	861.4224	474.5258
1000010657	793.3058	525.3495	860.2372	472.8249
1000012658	794.7785	526.2320	860.1498	471.8676
1000014662	793.5330	526.0590	858.8368	470.9971
1000016660	792.3444	525.1109	858.5579	470.9844
1000018655	792.5918	525.2269	857.1139	470.8648
1000020656	791.8196	524.3881	855.7667	470.4491
1000022655	792.9649	524.5830	854.0928	471.5642
1000024655	792.7836	525.7555	852.8830	470.9497
1000026656	792.8923	525.2426	852.3978	469.1942
1000028655	794.1101	524.7808	850.6092	469.3454
1000030655	793.2916	523.7722	849.8211	469.5176
1000032653	793.5347	522.5638	849.3345	469.4195
1000034653	793.4573	521.7277	849.0060	467.9055
1000036653	793.7064	522.5627	849.0148	469.6117
1000038663	794.3167	522.6985	849.6406	470.1235
1000040664	795.3652	522.5034	849.6078	467.3039
1000042664	795.0644	522.7544	847.9617	469.5390
1000044664	794.5190	522.0314	847.2420	466.4340
1000046664	794.0973	520.5461	846.4198	467.2542
1000048664	794.1334	519.8746	847.9189	468.1477
1000050663	794.6662	520.7130	848.9953	467.6978
1000052663	794.9042	522.3591	850.1887	471.2846
1000054662	796.2230	523.1636	849.5716	469.3759
1000056664	794.5423	522.2428	851.2814	472.3585
1000058664	794.9121	520.6837	852.4933	471.9473
1000060665	795.7044	520.6206	855.1554	471.4499
1000062668	795.4010	520.3520	852.5693	471.4628
1000064983	794.9078	520.3621	852.4107	471.7204
1000066665	795.5651	519.7316	853.6696	467.1316
1000068663	796.0128	519.0387	854.7303	468.7087
1000070662	797.5556	518.3547	855.6557	469.7050
1000072663	798.3547	517.1200	855.6884	469.3089
1000074664	799.2647	517.2852	855.6078	469.0700
1000076663	799.3879	518.4009	854.4209	467.5377
1000078662	799.2931	518.3996	854.0183	466.3301
1000081101	799.5601	517.8967	855.9870	466.1150
1000082671	800.3695	516.9675	858.9413	465.4332
1000084673	801.3785	515.7577	860.3393	467.3937
1000086671	800.9122	515.1128	860.6546	465.3856
1000088670	801.8907	512.9467	861.6853	468.3442
1000090670	802.0589	512.4460	861.8594	468.7754
1000092672	800.8964	511.5107	862.1611	469.7693
1000094672	801.4287	511.1431	862.1541	469.5764
1000096672	801.5338	512.6245	861.6584	470.6951
1000098672	802.5702	511.7111	861.1933	469.6008
1000100670	802.6342	508.9912	859.8140	468.8364
1000102671	802.8280	507.7531	860.2590	468.6926
1000104672	802.7556	506.3898	860.4816	468.4245
1000106671	802.7951	505.4786	860.2983	468.6523
1000108670	802.2670	505.2075	858.8296	467.4997
1000111142	803.2924	504.6609	857.6871	467.7406
1000112672	803.5431	504.5068	857.9044	466.7676
1000114672	804.0688	504.5997	857.5508	465.9924
1000116671	803.3887	503.4778	858.0237	464.9148
1000118671	803.5175	502.8636	858.3950	463.6791
1000120671	804.7831	501.0572	857.8527	463.8270
1000122669	806.1615	500.6383	858.2934	464.3203
1000124670	807.0025	499.3984	857.8495	464.8038
1000126681	806.9598	500.6317	857.3630	464.9765
1000128680	808.2690	499.7173	857.3290	466.4886
1000130681	805.8081	499.6930	856.5267	466.1023
1000132680	805.9344	499.6586	855.8121	466.3989
1000134680	806.1323	498.0806	856.8263	464.8668
1000136680	807.1833	497.3034	856.9725	462.9724
1000138684	807.2606	495.7881	854.7407	463.2632
1000140678	807.9023	495.3187	856.8780	462.8205
1000142678	808.0944	494.7550	854.7690	463.5240
1000144679	808.0194	495.1908	855.6845	464.4037
1000146679	808.6361	495.6772	855.3908	465.1976
1000148682	808.1287	495.1686	855.7683	464.3102
1000150679	808.0380	495.7924	856.4257	463.3022
1000152696	807.1276	495.1296	856.3089	463.1003
1000154678	807.6113	493.5197	856.2871	463.2097
1000156679	808.1413	493.5075	855.9957	464.4457
1000158678	808.9877	492.7853	857.3467	465.1016
1000160682	807.0818	489.6746	858.2107	464.7830
1000162679	807.8534	490.1813	857.1946	464.2621
1000164678	806.7559	492.6220	857.6101	464.1581
1000166677	807.1324	493.0235	855.9275	464.2833
1000168678	807.2589	494.3566	855.7380	465.3131
1000170688	804.6600	494.8769	855.2719	465.6827
1000172687	806.4597	494.7808	855.4619	465.9650
1000174686	805.4918	493.3627	856.6449	466.3462
1000176687	805.6282	492.5558	856.7767	465.0492
1000178688	806.4933	495.2388	856.7552	464.6896
1000180688	806.2631	493.3112	857.0196	465.3788
1000182689	807.8877	494.9731	855.5170	465.7040
1000184688	809.2919	494.2164	854.5863	465.4754
1000186687	809.5984	494.6717	853.7828	464.1565
1000189260	807.7536	493.9229	852.6130	464.7622
1000190687	806.1170	493.8172	853.6551	463.5622
1000192693	807.4098	492.6904	853.2365	463.9046
1000194688	808.9593	493.3288	853.2989	464.0378
1000196976	810.0791	492.3535	853.6898	464.0750
1000198687	810.7613	492.5808	852.9762	465.2685
1000200685	810.4129	491.5243	853.4293	464.5768
1000202689	810.9908	489.9185	853.8330	464.7089
1000204685	811.4148	490.7245	853.2374	464.6900
1000206687	812.2879	489.9288	852.0124	463.9691
1000208686	814.0208	489.6812	851.0795	462.3890
1000210685	816.1837	486.7605	851.7734	458.8071
1000212686	817.3569	482.8425	848.7935	451.6440
1000214697	818.0529	478.8513	847.6915	437.1787
1000216697	817.9077	473.0333	844.8520	429.3464
1000218698	816.5270	461.9192	841.8608	421.1405
1000220695	815.3808	454.4641	840.0319	415.2475
1000222696	813.8712	452.1883	838.9311	411.5940
1000224696	811.9745	448.4124	837.7919	410.9569
1000226696	809.6073	445.6901	836.7853	411.1807
1000228696	808.7899	442.1888	835.6268	410.2819
1000231182	807.7342	439.0424	834.6252	406.6028
1000232693	808.7099	436.8414	832.4889	403.7992
1000234696	808.0435	436.4347	831.2486	401.7755
1000236695	807.6073	433.9684	829.2420	400.4674
1000238695	807.5818	432.3029	827.4096	401.2777
1000240693	807.0988	431.8885	829.2986	404.1968
1000242693	808.1174	433.5477	831.3712	405.0634
1000244695	809.6347	435.4443	831.7013	407.1407
1000246693	809.1960	434.9437	834.5121	407.3725
1000248693	809.9809	435.9845	834.2601	408.5608
1000250694	807.2444	436.1769	834.9066	409.3705
1000252695	805.1003	436.0850	835.2175	408.2385
1000254695	805.0172	435.7551	835.1896	409.2522
1000256694	805.2291	434.6800	835.3343	408.5882
1000258703	805.2748	435.5731	835.9470	409.0014
1000260703	804.0700	435.0248	837.0039	406.0879
1000262709	804.2617	435.4063	836.2214	404.6282
1000264704	803.3944	435.9330	837.7250	403.0551
1000266712	805.2116	436.2177	836.8335	404.7903
1000268707	804.5023	437.6122	837.1128	404.9347
1000270702	806.5317	436.7861	838.0498	404.3016
1000272703	806.4783	436.9804	836.6992	405.2151
1000274702	805.6551	436.0926	836.7955	404.1198
1000276704	805.9216	435.3994	836.1678	403.3739
1000278703	805.3924	434.7094	835.0703	403.6649
1000280703	805.5223	436.5726	833.9849	402.5336
1000282703	805.6417	433.9417	833.1147	402.5312
1000284703	807.1301	433.5122	833.6024	401.7879
1000286704	807.4742	433.3544	832.9590	401.3701
1000288704	808.1981	432.4519	831.9932	403.2997
1000290703	807.4400	430.6288	832.0647	401.3825
1000292703	806.8271	429.9274	832.0413	399.8623
1000294705	808.0353	429.3091	831.4970	401.7646
1000296702	810.1486	428.5749	831.1513	402.0106
1000298703	812.3888	428.5971	831.4350	401.8441
1000300700	813.4290	428.3422	832.5934	402.0801
1000302711	814.2607	428.6121	831.2887	402.0950
1000304711	814.4350	429.7975	831.4897	401.7191
1000306712	815.6920	429.3479	831.4682	400.2769
1000308713	815.9706	428.3352	832.3556	397.8468
1000310710	815.8200	427.0192	832.5749	397.6495
1000312710	815.4407	426.9900	831.8852	397.8834
1000314712	815.6480	425.9045	831.4692	397.2669
1000316712	814.9557	425.8116	831.5411	396.1757
1000318711	814.9324	425.8728	831.8179	394.9143
1000320709	814.0770	427.0590	832.4438	395.5778
1000322709	813.9039	428.8478	832.3871	393.5196
1000324711	814.1518	427.1733	832.2613	393.4290
1000326712	813.8283	425.0455	831.2496	391.5251
1000328711	813.2632	426.3677	832.0436	391.0544
1000330709	813.1087	428.3562	832.1079	392.0647
1000332710	811.5398	428.3824	832.8203	390.6620
1000334712	810.6000	429.1079	832.6482	390.6575
1000336709	811.1503	426.7943	832.6950	391.4090
1000338709	811.7586	425.2826	833.2290	389.6120
1000340709	812.4968	424.8005	833.2634	389.5437
1000342876	812.5504	425.0077	833.4119	388.7375
1000344710	812.3992	427.2899	834.4994	388.1792
1000346719	812.6038	426.4834	833.3647	388.4556
1000348720	814.3785	425.9659	833.6948	389.2433
1000350720	813.0052	425.8656	834.4008	388.7174
1000352721	813.0821	424.5940	833.7140	388.6313
1000354718	812.5085	421.1531	834.0947	387.9279
1000356718	811.3189	421.9479	835.1263	388.3291
1000358718	812.2663	421.2464	834.7762	387.1309
1000360718	813.3873	421.1010	834.6552	386.2709
1000362718	813.8723	420.1750	834.7982	386.3947
1000364720	814.2875	418.5614	833.6045	385.6347
1000366720	814.1204	417.2533	831.5951	388.3802
1000368720	814.4701	417.7555	831.7627	387.3908
1000370719	813.0509	418.3680	830.9069	385.2033
1000372719	812.0422	418.3903	831.3558	385.9263
1000374721	811.9643	417.5072	832.0723	385.5080
1000376717	812.3243	416.9834	831.4142	386.8727
1000378716	812.5046	415.0818	830.4577	387.4711
1000380718	813.2498	412.8545	830.7375	387.4541
1000382717	813.0245	411.7910	829.3029	386.4800
1000384784	812.2146	410.9565	829.0664	388.5124
1000386716	812.2538	411.3176	829.4291	386.8677
1000388718	812.5634	411.6759	829.1100	386.2784
1000390728	813.3644	413.5062	828.5785	386.9700
1000392729	812.5136	414.5834	827.8461	386.6057
1000394727	813.7418	413.3722	827.4086	385.6909
1000396726	812.0189	412.8178	826.3793	385.9250
1000398726	812.1883	411.7880	825.9094	386.4275
