1000001788	855.7564	771.9361	894.7125	770.4462
1000004169	859.3049	773.6260	901.7763	774.6131
1000005789	858.3577	772.2071	898.3139	771.5102
1000007790	858.3912	768.4740	906.1574	769.0888
1000010004	858.7349	771.1917	905.6772	767.7675
1000011788	858.9411	770.8824	907.4623	767.5971
1000013789	857.7524	770.7921	902.6373	766.8154
1000015791	857.7702	772.5449	905.8702	766.6959
1000017789	856.0575	769.8488	909.0341	766.6643
1000019788	855.2120	769.5399	903.5082	765.9192
1000021789	855.9517	769.5719	909.2292	765.7657
1000023789	853.5920	771.0759	909.9075	763.6856
1000025790	853.6476	771.3049	911.0184	762.9967
1000027787	853.1932	772.6375	912.6951	760.8788
1000029788	854.0865	770.4245	911.1632	760.6713
1000031787	856.4081	769.3188	912.4773	757.4216
1000033798	856.2077	769.9755	912.1633	756.6061
1000035798	856.8638	769.9789	902.4836	757.1433
1000037798	855.7653	770.3066	903.1256	755.1473
1000039798	855.1882	769.9882	909.3547	754.0926
1000041799	851.7084	767.3063	911.2392	757.0772
1000043799	854.0988	770.4237	912.8713	756.4101
1000045798	851.6259	768.5039	914.6692	760.8004
1000047798	851.9734	767.9633	915.3180	758.0648
1000049797	850.3079	768.9043	916.6271	755.4057
1000051797	849.7319	771.0158	916.7687	755.0188
1000053796	850.4828	771.0351	915.5968	755.1132
1000055796	852.0552	769.4988	914.8120	754.2711
1000057797	844.2936	768.8789	914.1747	755.1802
1000059797	851.9217	768.0485	910.8157	754.2562
1000061794	850.3753	767.1350	912.3229	754.2239
1000063795	849.5154	766.7305	912.5324	755.8331
1000065795	850.6689	765.5107	899.4526	754.6485
1000067800	849.4039	763.2508	913.0379	756.5015
1000069797	848.7571	763.4618	915.4312	754.7460
1000071797	849.8646	764.1799	913.3417	752.6753
1000073797	848.8738	762.9897	913.4821	752.3913
1000075795	848.3213	764.6821	914.2204	751.4390
1000077807	846.3378	762.8091	913.8860	752.5988
1000079807	845.6899	761.0696	913.5268	753.2747
1000081804	845.2985	761.6408	914.5960	753.9614
1000083804	845.5311	762.8574	915.5367	753.2120
1000085804	848.6119	762.0319	914.1207	755.1768
1000087804	848.5469	760.8399	913.3422	753.5150
1000089804	849.5604	758.1244	912.0470	752.4282
1000091804	851.7544	757.7412	912.1177	751.0968
1000093805	852.1986	759.2895	912.0186	752.2025
1000095806	850.2654	761.3231	904.6431	750.3048
1000097805	851.0787	761.5023	916.9645	754.3478
1000099805	851.7640	761.2320	913.4970	755.2683
1000101806	850.0729	762.1530	910.7779	755.3281
1000103804	849.0853	760.8543	911.9033	753.3247
1000105805	848.1272	760.3086	914.2129	750.8940
1000107804	846.3401	761.8879	915.4006	753.8792
1000109807	848.1594	760.4649	914.3830	753.0587
