1000001269	1164.5604	714.8074	1191.9938	745.4207
1000003269	1137.5574	714.1038	1192.9158	744.7003
1000005269	1162.9303	712.3495	1191.9348	753.2214
1000007265	1155.9485	713.8100	1192.1296	739.8531
1000009267	1158.2679	694.6692	1193.4785	744.4543
1000011267	1158.0141	715.6870	1190.4776	750.0546
1000013266	1156.8933	715.6200	1195.4913	739.1667
1000015268	1156.2831	709.3283	1197.2669	738.0034
1000017268	1117.5243	708.0871	1197.4843	739.8816
1000019267	1154.2563	714.4352	1196.8315	737.0839
1000021268	1153.5041	708.0438	1195.6894	740.7238
1000023276	1115.5009	708.8572	1196.5516	739.3836
1000025278	1118.7366	676.2484	1197.0000	742.3784
1000027281	1120.1436	707.8238	1195.6315	741.7300
1000029275	1144.0220	714.0562	1194.8485	743.6299
1000031276	1149.6837	716.2060	1194.9389	735.7814
1000033277	1150.8723	716.4748	1194.3352	740.9597
1000035276	1149.4663	715.2108	1174.2584	742.7430
1000037277	1114.2190	707.2458	1194.2209	735.4147
1000039285	1114.9520	702.7572	1194.1344	735.2829
1000041275	1117.4589	677.4207	1192.9224	737.1003
1000043276	1150.5633	708.2417	1192.7417	737.5055
1000045277	1148.4382	709.4038	1193.7302	737.4930
1000047275	1122.7256	707.1186	1197.2759	738.0113
1000049274	1122.0832	706.7728	1195.5511	738.2025
1000051273	1147.3845	701.2790	1192.7706	732.6024
1000053274	1120.6069	698.4392	1193.7105	738.0256
1000055276	1120.8666	710.0082	1171.3558	747.3115
1000057276	1141.1016	708.6937	1196.6568	743.5034
1000059277	1141.8474	708.4387	1167.3906	748.6941
1000061273	1122.8496	711.3775	1198.6915	745.8507
1000063275	1122.4971	710.6005	1196.4975	745.9682
1000065274	1149.8478	701.7480	1194.2702	741.2496
1000067283	1147.6888	709.7275	1193.1679	743.5199
1000069282	1148.8802	705.4277	1194.3831	740.6534
1000071283	1119.8164	706.2250	1193.5583	742.0723
1000073286	1145.9722	720.6779	1192.5980	744.7591
1000075284	1118.0588	705.4695	1193.7524	739.3086
1000077286	1150.4683	704.5225	1196.0500	739.0404
1000079284	1147.1719	708.6413	1196.5839	746.8541
1000081288	1147.4176	708.3124	1196.4650	744.0403
1000083284	1146.3178	711.1447	1195.9617	742.9786
1000085283	1113.4218	712.9952	1193.1892	747.3231
1000087286	1118.9236	708.9395	1195.9716	744.3565
1000089284	1121.3460	702.1846	1193.7062	745.6403
1000091282	1145.0638	710.4710	1193.6488	741.5098
1000093284	1118.7146	698.0802	1194.6531	738.3277
1000095284	1146.6453	710.2748	1194.3478	738.3017
1000097281	1146.7614	701.3453	1195.2898	740.2920
1000099279	1118.4716	702.9346	1194.4511	747.2470
1000101282	1147.7625	704.1672	1193.3980	741.0632
1000103282	1147.8672	704.0948	1192.1151	743.9874
1000105281	1148.0083	703.7262	1195.7057	739.0355
1000107283	1124.4762	706.3412	1188.3072	742.5179
1000109282	1146.1086	702.7331	1192.6943	738.3272
1000111294	1147.1959	699.2653	1193.2427	741.9842
1000113292	1146.5020	700.6070	1193.5500	745.4198
1000115290	1145.1736	702.4402	1194.9658	739.4305
1000117291	1117.5767	702.6924	1192.1449	749.3483
1000119292	1144.5477	703.4378	1190.1411	744.7760
1000121292	1143.9503	702.5560	1188.2746	744.5087
1000123293	1145.4410	702.7740	1187.7482	746.4850
1000125290	1146.2716	702.4102	1188.0327	743.8342
1000127289	1146.0115	702.3447	1187.2287	739.1800
1000129291	1119.0509	701.6391	1186.9519	739.0716
1000131289	1144.2342	703.1375	1188.7022	741.2861
1000133291	1146.3451	703.9201	1186.0883	742.7368
1000135289	1120.0525	699.1141	1187.6557	739.0878
1000137291	1120.5114	699.9487	1184.7409	740.7899
1000139291	1156.2223	673.2213	1187.9792	736.0863
1000141290	1153.4380	699.7019	1185.0719	736.1148
1000143292	1152.1974	702.0170	1186.5007	732.5576
1000145290	1150.3548	705.6605	1186.2712	736.2989
1000147295	1150.3083	704.6747	1186.0079	739.1138
1000149293	1150.0383	704.0942	1185.9472	736.7376
1000151291	1149.8634	704.5837	1186.0963	737.5526
1000153289	1151.7763	700.1325	1186.6156	737.6367
1000155521	1154.1071	699.8553	1185.2158	738.0133
1000157298	1155.7524	698.8194	1186.3700	737.3314
1000159299	1155.9362	697.0518	1164.4902	739.2153
1000161299	1154.4856	698.0489	1183.4111	737.6887
1000163297	1152.2402	696.1350	1184.8487	736.8365
1000165299	1152.0530	699.2793	1187.0333	735.8682
1000167297	1152.1933	699.2917	1188.6600	735.5294
1000169299	1152.2693	701.3904	1187.9171	736.9220
1000171297	1151.8761	704.3384	1188.6696	728.2799
1000173299	1152.0938	700.4148	1187.1025	737.5612
1000175299	1152.6638	697.0850	1183.0045	734.6131
1000177296	1150.2756	698.7452	1185.3701	736.2638
1000179299	1127.3801	700.6563	1187.0507	725.0168
1000181299	1124.9871	701.7606	1186.2695	732.6976
1000183296	1150.6281	703.2939	1187.8622	726.9838
1000185300	1151.4961	697.9898	1189.8420	731.4478
1000187298	1151.5725	696.3010	1188.6581	735.8927
1000189299	1151.9007	694.4356	1161.2273	736.9817
1000191302	1150.8559	705.9665	1192.1814	729.9955
1000193302	1151.3431	693.6540	1192.3299	733.8258
1000195300	1148.5268	690.0583	1193.3838	735.2694
1000197295	1148.5245	692.9545	1194.8182	731.9396
1000199308	1146.3488	705.6129	1194.1203	729.0605
1000201305	1120.4883	702.6926	1192.8606	737.0004
1000203305	1147.4925	691.8705	1192.5728	733.3924
1000205310	1147.1805	702.0388	1192.2393	733.2823
1000207305	1147.5954	701.0834	1189.8177	735.0786
1000209306	1144.4962	702.1659	1185.5492	737.3742
1000211306	1145.6776	701.8056	1170.1123	739.7763
1000213306	1121.2581	696.7492	1175.0044	732.1358
1000215312	1148.8800	697.8408	1174.7096	729.0008
1000217305	1148.0237	700.7128	1174.7825	732.9079
1000219306	1126.1453	703.1384	1175.7683	729.2648
1000221306	1127.3115	703.7528	1175.1448	727.6792
1000223305	1131.9436	698.8509	1175.8457	726.5348
1000225306	1163.5314	701.4003	1176.7523	723.4675
1000227303	1133.9167	699.0101	1176.9628	722.7787
1000229305	1162.9909	700.9044	1175.2645	733.3687
1000231304	1162.3227	702.6968	1176.9322	725.4079
1000233668	1162.8959	703.8877	1181.2474	720.8968
1000235305	1134.9943	703.3871	1179.3809	719.7793
1000237303	1134.5258	704.8019	1178.5937	720.0620
1000239305	1134.7837	712.4995	1177.4663	720.5092
1000241305	1160.4721	705.6931	1177.3069	718.8798
1000243314	1135.5982	709.3589	1177.8921	720.8233
1000245314	1165.1967	701.5867	1177.4429	724.0674
1000247313	1166.9051	702.3292	1178.4324	721.6349
1000249313	1135.3337	709.7521	1177.0406	724.1749
1000251312	1164.3821	701.7179	1173.2372	727.0608
1000253313	1135.6212	701.2557	1172.6726	721.5512
1000255310	1138.1623	698.2535	1174.6975	717.4922
1000257310	1169.8472	696.1463	1176.2479	720.3242
1000259313	1138.3872	704.7683	1175.4424	721.3135
1000261315	1137.6770	703.8305	1179.8335	707.9864
1000263314	1139.9940	693.5220	1175.7076	718.6704
1000265315	1138.8494	691.5248	1179.9232	713.7796
1000267316	1141.5682	687.4858	1175.4241	716.3018
1000269312	1142.2977	693.5566	1176.4216	710.9022
1000271311	1142.1525	708.0265	1179.0882	710.5372
1000273320	1141.7369	662.1339	1173.6075	717.0666
1000275312	1141.6817	663.5013	1179.4455	717.7970
1000277318	1142.6315	709.2786	1178.2411	713.8409
1000279311	1141.4499	705.9412	1180.5148	707.0696
1000281311	1141.3798	706.8403	1179.3416	709.7463
1000283309	1140.2683	708.4909	1181.2217	707.9736
1000285310	1140.4412	705.1680	1182.2021	702.5539
1000287320	1141.4616	670.7479	1174.8543	709.1772
1000289321	1142.7915	696.6158	1175.8494	709.9402
1000291321	1143.5019	697.4996	1169.3200	714.1622
1000293322	1141.1564	674.5601	1169.7390	713.2653
1000295323	1143.6902	670.7978	1174.4531	707.0050
1000297325	1141.2646	704.3755	1178.4052	700.8646
1000299321	1139.8711	704.2141	1176.3130	701.2270
1000301321	1139.6325	678.7451	1177.5301	705.7340
1000303323	1139.1709	706.6354	1175.9161	708.0507
1000305320	1139.4817	703.2150	1174.8764	704.4065
1000307317	1138.2614	703.8450	1175.4521	695.3907
1000309318	1136.7340	706.1322	1175.4459	695.1282
1000311318	1138.3616	689.3205	1175.0864	696.4374
1000313412	1137.2372	685.9593	1176.9214	694.2822
1000315318	1136.0430	705.8564	1173.4723	697.2788
1000317320	1134.4079	703.1105	1173.0893	699.0113
1000319320	1136.5021	666.4614	1170.6031	701.8836
1000321320	1135.3915	698.1369	1170.2693	704.7889
1000323318	1136.9631	669.0223	1172.4610	702.4502
1000325319	1136.0216	694.1020	1169.2346	701.8388
1000327318	1133.1794	694.8125	1167.5015	703.9512
1000329324	1132.0134	695.5747	1166.9335	701.1577
1000331329	1130.5969	697.0793	1166.0438	704.3919
1000333329	1129.9058	697.0709	1167.1281	698.0521
1000335327	1129.0890	697.7558	1167.0088	699.0433
1000337327	1127.5376	675.2443	1165.4828	702.6805
1000339329	1126.8325	697.8141	1166.3989	703.6334
1000341327	1126.2082	699.7842	1169.2406	700.4851
1000343326	1127.7148	698.3919	1168.8646	708.3399
1000345329	1128.7717	696.3246	1168.2697	699.7578
1000347422	1129.7894	665.1719	1167.7029	702.1898
1000349327	1128.7605	696.1042	1166.5887	709.1800
1000351327	1129.7782	687.2893	1162.9853	715.5360
1000353575	1128.7369	687.8669	1164.3009	709.0589
1000355326	1128.4220	685.8229	1149.8085	720.7232
1000357328	1129.6515	681.6392	1161.8068	722.8688
1000359329	1126.6738	679.5217	1168.5194	711.9148
1000361329	1127.8403	679.2391	1144.8969	719.3206
1000363326	1127.7829	663.5768	1148.9544	720.2964
1000365326	1128.3385	692.4151	1154.4097	717.8897
1000367325	1130.4064	658.2078	1154.1222	722.7102
1000369322	1130.7831	692.0757	1153.9649	721.5910
1000371324	1131.8354	662.8206	1154.4125	718.4488
1000373325	1131.8438	688.5856	1155.3563	718.7697
1000375337	1130.8099	689.8320	1154.7937	721.0626
1000377336	1131.2261	668.6057	1155.6908	724.0516
1000379334	1130.1597	690.5866	1154.4897	722.1988
1000381336	1128.5780	694.5757	1154.6472	722.2928
1000383335	1129.6932	694.6212	1155.6470	720.3326
1000385335	1130.9410	662.8647	1155.6759	727.8788
1000387335	1104.1637	706.7712	1155.1754	724.6221
1000389336	1132.9686	685.5984	1153.7089	724.7325
1000391333	1133.4814	666.6058	1153.7967	724.6106
1000393334	1134.1471	681.4729	1153.0726	724.1140
