1000000463	860.2931	572.5568	1294.3808	256.0134
1000002462	862.9001	561.0272	0.0000	0.0000
1000004460	866.5104	562.1648	0.0000	0.0000
1000006460	672.4291	553.2202	1305.8607	284.5747
1000008471	676.6492	548.2606	1383.6487	309.2736
1000010477	862.1524	548.6522	1285.0198	282.0025
1000012472	861.2820	550.3010	1137.9847	246.8015
1000014469	781.7445	554.3051	1309.0126	295.0899
1000016471	658.4599	524.4249	1301.6802	295.7992
1000018470	845.5064	538.8824	1300.2379	300.1214
1000020471	848.8570	532.7660	1245.0516	307.3207
1000022472	852.1126	535.4935	1297.9764	302.1920
1000024470	849.0696	535.0350	1320.9078	335.4097
1000026470	747.8010	536.6680	1137.5703	307.5629
1000028469	695.5703	534.0810	1208.1104	278.5785
1000030825	846.9213	525.2069	1308.2639	313.3812
1000032469	741.4744	527.6891	1369.6092	337.4531
1000034472	836.5159	514.7006	1304.6518	314.9765
1000036470	836.5633	517.2953	1202.8434	279.4711
1000038470	835.1398	513.2234	1277.6438	289.2227
1000040472	831.9636	510.8762	1205.2391	334.5035
1000042470	832.3471	507.6310	1300.1161	320.5581
1000044468	832.9117	506.0555	1128.3209	318.5822
1000046466	782.5027	488.4536	1144.0056	352.4730
1000048467	831.0113	503.2251	1271.9972	315.8767
1000050470	832.2710	499.9910	1170.9740	262.2081
1000052479	832.6675	494.4772	1271.7894	313.8314
1000054481	831.6856	470.7380	1137.9916	366.2929
1000056636	832.1452	464.5378	1200.2172	362.9214
1000058480	830.7570	482.8141	1199.1475	301.6701
1000060478	829.9735	492.5409	1121.3612	331.6075
1000062482	829.9881	492.3501	1138.9066	367.0645
1000064478	829.7300	458.6907	1143.0891	367.9533
1000066482	831.9637	490.2043	1168.1269	345.9276
1000068484	826.4360	458.2143	1183.6562	320.3587
1000070482	827.1244	458.1406	1135.5952	387.1260
1000072479	823.9046	457.3540	1186.4115	380.2373
1000074482	825.9154	455.9032	1133.8644	388.3746
1000076481	821.2811	455.3735	1114.1037	352.6516
1000078483	822.3003	454.1639	1196.5799	327.2104
1000080481	820.4810	453.8168	1197.8592	333.0933
1000082481	820.7895	484.5255	1113.3430	356.3380
1000084482	825.3383	481.6947	1115.6833	363.3186
