1000000221	867.2359	757.5720	1116.9413	674.4862
1000002228	865.3995	755.8535	1115.5358	672.1715
1000004222	872.5410	759.0517	1119.3416	673.7607
1000006221	875.3047	754.8342	1118.1785	673.8166
1000008862	877.3646	764.1690	1119.7524	683.4381
1000010221	882.4594	768.5372	1121.7373	682.1285
1000012221	883.1865	759.6284	1122.8825	682.4662
1000014220	879.0517	757.5689	1119.7651	685.6347
1000016220	881.8192	758.2893	1118.8484	685.9782
1000018221	882.0599	758.6001	1114.6192	693.1982
1000020220	878.2925	757.0384	1118.4557	697.0923
1000022219	882.2232	757.8809	1119.8327	699.1437
1000024219	883.6464	757.3974	1119.2707	702.9966
1000026231	885.0398	759.3434	1120.0080	700.2812
1000028229	886.1834	766.3348	1120.5795	700.0830
1000030229	887.5678	767.7604	1119.8108	698.4043
1000032228	891.0565	772.6339	1119.9848	698.6616
1000034232	888.0187	765.2309	1115.6026	705.2232
1000036230	885.5172	766.0408	1118.0213	708.7382
1000038233	890.3541	768.3573	1112.4143	708.7445
1000040229	882.1224	764.2772	1116.1456	704.2793
1000042233	897.5499	770.1665	1115.5315	694.7563
1000044228	902.8446	776.2372	1111.2982	693.5886
1000046236	888.8898	769.4827	1116.0565	692.0897
1000048229	905.3425	778.1341	1117.7797	696.4119
1000050229	887.6818	778.4202	1104.6980	694.8450
1000052229	886.5825	779.2866	1105.9083	693.6249
1000054229	882.8954	780.0351	1107.3082	691.8824
1000056227	869.3434	773.0673	1103.3960	691.3731
1000058229	845.5401	762.0015	1107.6523	683.1343
1000060403	864.8587	769.9507	1109.9869	699.7290
1000062228	858.1925	769.7425	1101.9419	696.9069
1000064229	855.5987	764.5829	1106.7704	694.2256
1000066229	851.6313	765.4842	1102.7383	693.8682
1000068229	848.0227	765.2267	1106.8493	694.2754
1000070238	846.8397	760.6520	1096.5479	698.1745
1000072238	847.4616	760.4220	1107.5770	692.4327
1000074238	849.1953	756.9791	1108.6913	693.5540
1000076236	849.1243	758.0394	1106.3674	703.5815
1000078237	849.2967	757.3949	1089.0417	706.2934
1000080234	845.5426	757.6696	1092.2336	705.7641
1000082236	847.5547	759.0208	1094.4158	704.2459
1000084239	838.3718	754.5911	1099.7014	707.5929
1000086236	842.3552	758.5672	1097.1218	710.1259
1000088238	833.0068	744.9795	1092.8744	716.4736
1000090237	835.0886	751.5302	1096.4195	706.9334
1000092236	844.8141	758.8187	1093.6987	699.0896
1000094237	848.7952	758.5352	1099.9336	702.1233
1000096236	851.4416	755.6656	1102.0180	694.6654
1000098236	866.1215	737.3111	1095.7997	688.4712
1000100237	851.4591	714.4860	1119.4806	659.6705
1000102238	840.0979	703.8997	1095.8794	647.7306
1000104236	808.8513	692.5592	1077.6694	643.2963
1000106240	787.9633	670.9231	1056.3470	605.4374
1000108240	776.8814	647.2072	1038.8882	625.4494
1000110239	780.8751	650.9817	1048.7314	600.2523
1000112241	778.5729	653.7631	1054.2203	584.4416
1000114245	782.8133	654.7384	1045.4493	569.5435
1000116242	782.5126	649.5552	1036.0965	567.1201
1000118246	780.9201	652.0070	1029.9844	566.3632
1000120372	776.3200	645.5115	1027.5687	541.0782
1000122247	741.6925	621.5297	1025.4437	531.6469
1000124844	746.7960	622.2211	1024.6140	527.1513
1000126252	749.7717	622.7799	1021.0516	527.1551
1000128246	761.3886	621.5858	1018.0882	524.7408
1000130244	750.2360	617.6015	1013.7613	522.6987
1000132244	746.0131	615.0538	1009.8142	528.1685
1000134246	758.6079	617.3664	1007.0179	528.1262
1000136246	760.8268	618.8077	1005.8532	529.2051
1000138251	758.7496	614.0416	1006.7055	529.2864
1000140243	757.1780	610.9343	1006.0521	528.5986
