1000000400	1210.7519	835.6517	0.0000	0.0000
1000002395	1213.8828	844.8326	0.0000	0.0000
1000004395	1208.2480	843.5394	0.0000	0.0000
1000006395	1191.6582	839.5415	0.0000	0.0000
1000008393	1190.4152	838.7856	0.0000	0.0000
1000010394	1182.4423	837.0348	0.0000	0.0000
1000012395	1190.3646	848.6921	0.0000	0.0000
1000014394	1197.5280	843.3741	0.0000	0.0000
1000016401	1226.3937	851.2313	0.0000	0.0000
1000018394	1206.8693	845.9964	0.0000	0.0000
1000020391	1178.0068	830.6923	0.0000	0.0000
1000022393	1173.5674	836.3179	0.0000	0.0000
1000024740	1144.6004	832.5340	0.0000	0.0000
1000026393	1073.5455	842.4378	0.0000	0.0000
1000028393	1042.7092	855.1061	0.0000	0.0000
1000030403	1006.8899	857.2442	0.0000	0.0000
1000032404	950.6484	854.4520	0.0000	0.0000
1000034402	903.1975	828.9701	0.0000	0.0000
1000036404	840.3411	827.2353	0.0000	0.0000
1000038404	793.1733	755.1122	0.0000	0.0000
1000040402	755.2787	728.2379	0.0000	0.0000
1000042402	711.0275	720.2236	0.0000	0.0000
1000044401	681.9635	706.4097	0.0000	0.0000
1000046401	640.8682	707.2102	0.0000	0.0000
1000048403	638.5991	774.8246	0.0000	0.0000
1000050403	574.8560	777.3508	0.0000	0.0000
1000052749	574.9285	774.6939	0.0000	0.0000
1000054401	561.7028	775.6868	0.0000	0.0000
1000056402	547.9286	781.7574	0.0000	0.0000
1000058400	545.4027	751.6705	0.0000	0.0000
1000060400	552.7259	725.9745	0.0000	0.0000
1000062400	555.3215	754.4962	0.0000	0.0000
1000064402	585.1835	754.2857	0.0000	0.0000
1000066401	590.1062	753.4398	0.0000	0.0000
1000068401	592.9547	750.7905	0.0000	0.0000
1000070399	591.7294	748.5178	0.0000	0.0000
1000072402	588.4269	747.6591	0.0000	0.0000
1000074411	580.9759	751.7170	0.0000	0.0000
1000076410	573.6952	747.5774	0.0000	0.0000
1000078410	573.6576	750.9140	0.0000	0.0000
1000080410	574.4225	750.7874	0.0000	0.0000
1000082410	577.4306	753.2131	0.0000	0.0000
1000084408	575.3173	756.7869	0.0000	0.0000
1000086410	591.1759	752.3787	0.0000	0.0000
1000088411	595.5609	747.3049	0.0000	0.0000
1000090410	596.7629	750.4460	0.0000	0.0000
1000092408	604.4203	753.4128	0.0000	0.0000
1000094410	603.1922	749.1150	0.0000	0.0000
1000096408	604.6812	748.4315	0.0000	0.0000
1000098408	604.7145	747.9191	0.0000	0.0000
1000100409	602.1021	746.3247	0.0000	0.0000
1000102409	597.5639	745.6730	0.0000	0.0000
1000104758	592.5808	743.5919	0.0000	0.0000
1000106794	589.2914	743.2286	0.0000	0.0000
1000108409	587.5316	739.3206	0.0000	0.0000
1000110405	587.3992	738.9892	0.0000	0.0000
1000112409	586.5176	732.3216	0.0000	0.0000
1000114409	587.5001	727.1003	0.0000	0.0000
1000116410	589.0912	720.9447	0.0000	0.0000
1000118419	590.4258	714.9295	0.0000	0.0000
1000120419	590.8183	711.7534	0.0000	0.0000
1000122418	592.6482	705.6564	0.0000	0.0000
1000124417	592.2562	702.9037	0.0000	0.0000
1000126417	592.5548	694.1194	0.0000	0.0000
1000128418	591.3492	698.2902	0.0000	0.0000
1000130416	591.7220	697.9455	0.0000	0.0000
1000132416	587.5984	700.8633	0.0000	0.0000
1000134416	588.1525	695.4667	0.0000	0.0000
1000136416	588.8558	693.5077	0.0000	0.0000
1000138416	588.4943	692.9810	0.0000	0.0000
1000140422	592.3272	691.4610	0.0000	0.0000
1000142418	594.2768	688.8322	0.0000	0.0000
1000144416	595.1966	685.8994	0.0000	0.0000
1000146417	599.1075	685.4680	0.0000	0.0000
1000148849	599.6801	682.6187	0.0000	0.0000
1000150417	599.2980	681.7761	0.0000	0.0000
1000152416	603.0017	679.4158	0.0000	0.0000
1000154417	604.9087	678.5149	0.0000	0.0000
1000156417	613.6283	677.7185	0.0000	0.0000
1000158414	623.9911	677.4213	0.0000	0.0000
1000160417	623.4409	675.8040	0.0000	0.0000
1000162428	624.4242	673.6331	0.0000	0.0000
1000164426	622.2713	672.6830	0.0000	0.0000
1000166424	620.4206	672.2332	0.0000	0.0000
1000168426	619.0974	671.2270	0.0000	0.0000
1000170425	615.8738	671.1975	0.0000	0.0000
1000172732	612.3961	671.9696	0.0000	0.0000
1000174426	608.3728	672.8056	0.0000	0.0000
1000176423	605.5859	670.6579	0.0000	0.0000
1000178424	606.2499	669.1823	0.0000	0.0000
1000180426	605.8421	667.3587	0.0000	0.0000
1000182424	604.9697	665.8007	0.0000	0.0000
1000184426	603.2204	665.2999	0.0000	0.0000
1000186423	603.2105	666.4634	0.0000	0.0000
1000188425	600.6836	667.1261	0.0000	0.0000
1000190423	600.3374	668.4046	0.0000	0.0000
1000192423	598.4244	667.9945	0.0000	0.0000
1000194423	595.4535	667.6172	0.0000	0.0000
1000196423	594.1424	666.7180	0.0000	0.0000
1000198422	596.7452	669.8888	0.0000	0.0000
1000200423	598.3697	670.2227	0.0000	0.0000
1000202424	606.2631	673.4007	0.0000	0.0000
1000204422	612.0260	674.7062	0.0000	0.0000
1000206433	609.9360	676.1333	0.0000	0.0000
1000208433	614.1905	676.6443	0.0000	0.0000
1000210434	617.4908	675.9463	0.0000	0.0000
1000212433	617.0912	675.4297	0.0000	0.0000
1000214431	617.8714	674.6627	0.0000	0.0000
1000216431	618.5821	673.2019	0.0000	0.0000
1000219007	623.1827	672.1670	0.0000	0.0000
1000220434	623.0082	671.1670	0.0000	0.0000
1000222552	623.6469	669.4259	0.0000	0.0000
1000224434	620.9170	669.1158	0.0000	0.0000
1000226432	618.5703	667.0022	0.0000	0.0000
1000228433	615.4304	666.7136	0.0000	0.0000
1000230433	610.3960	667.1906	0.0000	0.0000
1000232433	609.2154	668.4937	0.0000	0.0000
1000234431	606.0675	667.3887	0.0000	0.0000
1000236432	602.7380	666.0564	0.0000	0.0000
1000238431	600.7849	660.3440	0.0000	0.0000
1000240431	599.2687	659.9605	0.0000	0.0000
1000242430	596.6014	657.5584	0.0000	0.0000
1000244430	595.0835	656.9119	0.0000	0.0000
1000246431	593.2794	657.6439	0.0000	0.0000
1000248432	592.4818	661.1721	0.0000	0.0000
1000250442	592.5236	662.8675	0.0000	0.0000
1000252441	598.9880	663.0312	0.0000	0.0000
1000254439	602.3935	663.0564	0.0000	0.0000
1000256445	605.9418	662.9449	0.0000	0.0000
1000258440	607.9490	662.2499	0.0000	0.0000
1000260438	608.3435	662.7514	0.0000	0.0000
1000262441	609.5121	663.4141	0.0000	0.0000
1000264448	608.5589	659.3588	0.0000	0.0000
1000266449	607.9995	657.3079	0.0000	0.0000
1000268439	605.1441	656.5563	0.0000	0.0000
1000270440	602.3539	656.2335	0.0000	0.0000
1000272442	598.2130	655.4975	0.0000	0.0000
1000274440	592.3248	655.4804	0.0000	0.0000
1000276439	593.6716	655.0513	0.0000	0.0000
1000278437	588.6754	655.4029	0.0000	0.0000
1000280440	587.4409	654.8498	0.0000	0.0000
1000282441	590.5865	652.5851	0.0000	0.0000
1000284439	590.9631	649.9612	0.0000	0.0000
1000286442	592.9415	649.5262	0.0000	0.0000
1000288440	594.6433	649.2033	0.0000	0.0000
1000290439	599.6759	647.7328	0.0000	0.0000
1000292885	603.0522	648.6620	0.0000	0.0000
1000294447	605.5036	650.1263	0.0000	0.0000
1000296663	605.9118	651.1523	0.0000	0.0000
1000298446	607.5436	651.9199	0.0000	0.0000
1000300447	607.2531	651.5464	0.0000	0.0000
1000302449	607.8195	650.7784	0.0000	0.0000
1000304449	607.9580	649.0888	0.0000	0.0000
1000306453	607.6965	646.7683	0.0000	0.0000
1000308448	605.2489	646.8960	0.0000	0.0000
1000310448	602.3009	646.6568	0.0000	0.0000
1000312446	598.0448	646.5523	0.0000	0.0000
1000314448	595.3855	646.3559	0.0000	0.0000
1000316446	593.5320	645.5850	0.0000	0.0000
1000318446	591.6306	645.1783	0.0000	0.0000
1000320448	590.0217	645.3638	0.0000	0.0000
1000322447	587.2314	644.8879	0.0000	0.0000
1000324447	586.1581	644.3426	0.0000	0.0000
1000326446	583.4753	641.6216	0.0000	0.0000
1000328447	581.2030	640.5767	0.0000	0.0000
1000330446	581.3315	640.8921	0.0000	0.0000
1000332445	582.5854	639.3178	0.0000	0.0000
1000334445	582.8724	636.8772	0.0000	0.0000
1000336447	584.2264	636.7153	0.0000	0.0000
1000338456	584.8236	635.7696	0.0000	0.0000
1000340457	584.0900	634.9199	0.0000	0.0000
1000342456	584.0171	636.9587	0.0000	0.0000
1000344458	582.3275	637.6155	0.0000	0.0000
1000346458	581.3972	637.1740	0.0000	0.0000
1000348456	581.8422	640.1722	0.0000	0.0000
1000350457	582.7996	640.3835	0.0000	0.0000
1000352455	582.0052	642.5015	0.0000	0.0000
1000354453	581.4254	645.2272	0.0000	0.0000
1000356456	579.5629	648.0085	0.0000	0.0000
1000358456	578.3367	650.4573	0.0000	0.0000
1000360456	578.4544	654.7357	0.0000	0.0000
1000362455	579.3038	665.2125	0.0000	0.0000
1000364454	577.5945	667.6284	0.0000	0.0000
1000366454	577.6669	666.9924	0.0000	0.0000
1000368453	578.7550	667.0877	0.0000	0.0000
1000370456	162.6275	714.7981	0.0000	0.0000
1000372454	117.2769	730.9283	0.0000	0.0000
1000374919	38.3625	811.4752	0.0000	0.0000
1000376455	-61.1542	897.4459	0.0000	0.0000
1000378452	-119.1116	997.8461	0.0000	0.0000
1000380452	0.0001	0.0000	0.0000	0.0000
1000382464	536.1798	944.9472	0.0000	0.0000
1000384462	561.8180	1043.6293	0.0000	0.0000
1000386464	-4801.4691	840.8211	0.0000	0.0000
1000388470	-5085.5004	899.1365	0.0000	0.0000
1000390464	-5318.4621	1018.1434	0.0000	0.0000
1000392461	1598.4434	1471.3290	0.0000	0.0000
1000394463	1840.4299	1706.1516	0.0000	0.0000
1000396462	0.0000	0.0000	0.0000	0.0000
1000398461	0.0000	0.0000	0.0000	0.0000
1000400462	0.0000	0.0000	0.0000	0.0000
1000402461	0.0000	0.0000	0.0000	0.0000
1000404463	0.0000	0.0000	0.0000	0.0000
1000406468	0.0000	0.0000	0.0000	0.0000
1000408462	0.0000	0.0000	0.0000	0.0000
1000410466	0.0000	0.0000	0.0000	0.0000
1000412463	0.0000	0.0000	0.0000	0.0000
1000414466	0.0000	0.0000	0.0000	0.0000
1000416463	0.0000	0.0000	0.0000	0.0000
1000418464	0.0000	0.0000	0.0000	0.0000
1000420462	0.0000	0.0000	0.0000	0.0000
1000422461	0.0000	0.0000	0.0000	0.0000
1000424462	0.0000	0.0000	0.0000	0.0000
1000426472	2225.6022	2006.2830	0.0000	0.0000
1000428472	2077.1940	1880.2602	0.0000	0.0000
1000430471	1691.7895	1668.2422	0.0000	0.0000
1000432470	0.0000	0.0000	0.0000	0.0000
1000434470	1166.5649	1340.7510	0.0000	0.0000
1000436474	-67.0762	1792.8691	0.0000	0.0000
1000438470	0.0000	0.0000	0.0000	0.0000
1000440471	1024.3748	1074.9033	0.0000	0.0000
1000442471	0.0000	0.0000	0.0000	0.0000
1000444471	-2887.2331	777.1272	0.0000	0.0000
1000446469	-11.7983	1267.7839	0.0000	0.0000
1000448469	-66.5861	1210.7257	0.0000	0.0000
1000450469	-48.3985	1141.6148	0.0000	0.0000
1000452469	-52.0763	1089.5991	0.0000	0.0000
1000454468	-59.7166	1021.9627	0.0000	0.0000
1000456469	-41.4548	997.0475	0.0000	0.0000
1000458470	-0.0003	0.0000	0.0000	0.0000
1000460490	958.9357	596.0050	0.0000	0.0000
1000462471	913.2053	571.2745	0.0000	0.0000
1000464468	942.3063	582.3889	0.0000	0.0000
1000466466	967.3467	615.1536	0.0000	0.0000
1000468470	971.7220	637.2112	0.0000	0.0000
1000470478	998.7391	661.2775	0.0000	0.0000
1000472479	999.9088	664.8869	0.0000	0.0000
1000474479	999.5383	667.3931	0.0000	0.0000
1000476479	999.4148	669.8604	0.0000	0.0000
1000478481	998.1574	672.7075	0.0000	0.0000
1000480480	997.0186	675.5962	0.0000	0.0000
1000482478	996.4007	676.2242	0.0000	0.0000
1000484479	996.3720	678.2432	0.0000	0.0000
1000486478	997.3464	678.9283	0.0000	0.0000
1000488479	997.9296	681.9326	0.0000	0.0000
1000490478	999.1209	683.5000	0.0000	0.0000
1000492479	996.8508	684.6853	0.0000	0.0000
1000494480	996.8165	686.6942	0.0000	0.0000
1000496477	995.6209	689.8597	0.0000	0.0000
1000498478	994.5889	689.5011	0.0000	0.0000
1000500479	996.3806	691.7885	0.0000	0.0000
1000502477	997.1332	693.9190	0.0000	0.0000
1000504476	999.4105	696.1609	0.0000	0.0000
1000506479	999.2123	700.5272	0.0000	0.0000
1000508477	1003.3980	703.4690	0.0000	0.0000
1000510478	1006.1770	705.4181	0.0000	0.0000
1000512476	1007.8837	706.0442	0.0000	0.0000
1000514487	1008.4217	707.1719	0.0000	0.0000
1000516487	1010.7991	709.2870	0.0000	0.0000
1000518487	1012.2572	712.9957	0.0000	0.0000
1000520487	1014.5945	713.7380	0.0000	0.0000
1000522485	1017.9850	713.5834	0.0000	0.0000
1000524485	1020.6973	714.7372	0.0000	0.0000
1000526487	1022.4964	712.9700	0.0000	0.0000
1000528488	1025.5889	712.4410	0.0000	0.0000
