1004259798	1371.7981	511.9364	1418.2298	482.4244
1004261799	1375.1680	510.4277	1418.6395	482.4209
1004263801	1373.7431	510.2736	1420.0275	483.8955
1004265800	1377.1483	509.0818	1420.0510	485.8730
1004267799	1374.1885	509.8013	1421.5361	486.4421
1004269802	1371.5581	511.0501	1424.5474	487.0280
1004271798	1374.4018	511.3155	1423.7661	485.7540
1004273799	1373.6473	513.8914	1425.0435	486.8309
1004275801	1372.3215	513.8212	1425.2296	487.1079
1004277799	1371.3036	513.4961	1428.0906	487.2143
1004279798	1370.6842	510.6232	1429.1299	485.9615
1004282034	1372.1736	508.2022	1429.5814	484.6944
1004283808	1373.0688	505.7233	1431.4515	488.4408
1004285806	1373.8366	505.9682	1431.9481	488.7921
1004287808	1371.4375	509.0812	1431.2760	488.4281
1004289809	1374.2631	509.8308	1428.8283	489.5697
1004291807	1376.0018	511.0507	1429.7778	489.6748
1004293808	1374.0379	512.9624	1427.5715	490.4547
1004295807	1371.5122	512.1712	1427.9544	490.3528
1004297808	1373.1876	514.3104	1430.3296	492.1898
1004299808	1372.8037	512.0888	1429.6177	491.7171
1004301807	1373.5810	510.8568	1428.3875	490.6999
1004303806	1371.1580	511.5983	1428.7508	490.7533
1004305806	1369.3698	511.2935	1428.2601	492.1102
1004307807	1367.0941	508.8574	1429.3329	496.2829
1004309807	1367.5113	512.2919	1431.1757	496.9638
1004312233	1367.6362	511.9554	1429.5753	497.7841
1004313807	1367.3307	510.4349	1430.7459	497.9368
1004315805	1367.9948	509.9991	1431.1088	497.9924
1004317807	1368.9724	511.7507	1430.7565	496.5655
1004319805	1368.8245	509.7293	1431.9449	496.9269
1004321804	1369.0405	508.7946	1434.5452	498.2399
1004323805	1370.4804	508.5029	1436.2839	498.7964
1004325815	1369.9399	509.7431	1437.8981	500.0710
1004327817	1369.5662	513.3892	1437.3223	500.4760
1004329817	1373.1019	515.0808	1436.1827	501.0250
1004331816	1373.6600	515.5631	1435.6288	500.6599
1004333816	1374.4905	515.2644	1440.2835	502.0613
1004335815	1375.0929	515.4558	1442.3110	501.6790
1004337816	1374.0202	517.2164	1442.1028	502.0069
1004339815	1372.9611	511.3131	1442.7839	500.6702
1004341814	1374.0740	518.2249	1442.7906	497.8634
1004343814	1372.6486	514.4608	1445.9746	497.5438
1004345819	1375.5060	519.4969	1444.8024	499.5291
1004347815	1375.1329	518.0212	1446.0358	499.3620
1004349816	1374.8940	518.1865	1446.9774	499.5689
1004351815	1374.2201	518.5694	1447.9340	495.1752
1004353815	1373.4652	521.1545	1448.0132	495.5634
1004355814	1373.8241	519.5512	1447.3675	493.7738
1004357813	1373.7958	523.1596	1446.2114	493.8900
1004359813	1375.5549	520.0933	1446.4530	493.8573
1004361813	1376.2015	520.4065	1446.5970	495.0926
1004363814	1375.8602	520.1113	1446.6887	496.3846
1004365815	1375.5075	521.9891	1442.5542	495.4680
1004367814	1369.1692	521.2830	1447.2960	494.0622
1004369825	1371.0665	520.5959	1445.4825	493.9473
1004371822	1371.3066	523.7799	1445.6539	495.6531
1004373824	1372.2540	518.5468	1445.4060	496.4679
1004375825	1374.2853	520.9607	1444.9466	495.1873
1004377822	1377.5624	520.7472	1444.1334	494.7877
1004379824	1376.5338	519.2989	1439.3015	495.9070
1004381835	1376.7399	521.1356	1438.6131	495.7927
1004383825	1375.2616	525.3885	1439.5616	496.9438
1004386129	1374.8113	524.2934	1441.2358	492.8646
1004387826	1374.5100	520.9612	1443.9055	492.7442
1004389868	1372.1523	520.1646	1444.2795	491.4659
1004391823	1372.1823	521.1657	1441.9422	490.6029
1004393823	1371.3878	519.4111	1440.8161	490.6610
1004395823	1366.9126	520.3749	1441.2183	490.0602
1004397821	1371.0376	519.0777	1442.6498	491.1688
1004399823	1372.9658	519.9425	1442.6619	491.7465
1004401822	1371.6744	522.4253	1440.1510	493.8403
1004403821	1372.5266	522.6659	1440.4556	496.3035
1004405820	1374.4054	522.4542	1438.6829	495.6025
1004407820	1372.6107	521.6696	1435.6051	495.5049
1004409820	1369.6731	522.0518	1434.6534	496.9067
1004411822	1369.0691	522.2083	1432.7259	497.3672
1004413831	1368.2539	523.4832	1433.9939	497.7696
1004415831	1369.4207	522.4536	1435.8168	496.9718
1004417830	1370.5488	522.7136	1436.4202	496.6890
1004419832	1370.5205	525.0142	1438.3761	495.3833
1004421831	1370.7670	524.1568	1436.5704	495.0652
1004423830	1369.6140	524.6014	1436.3563	495.3164
1004425830	1371.9204	525.7897	1435.9895	495.1443
1004427829	1370.6057	523.7435	1436.1152	496.8729
1004430242	1374.8110	523.8997	1433.4164	497.9563
1004431829	1372.2274	524.6972	1432.7041	494.9696
1004433829	1373.0357	526.9759	1435.0394	495.6043
1004435831	1372.6808	525.9076	1433.5334	497.5647
1004437831	1371.0430	525.1399	1435.4842	497.9511
1004439830	1370.9473	529.2734	1436.5457	496.7070
1004441829	1371.9389	527.0762	1437.2955	496.8267
1004443830	1369.9472	527.2701	1436.5148	496.9635
1004445831	1368.8384	527.6912	1435.5336	498.0943
1004447831	1368.4974	527.8113	1433.5481	497.6278
1004449830	1368.8292	528.4336	1433.3793	496.1172
1004451830	1370.9805	529.4697	1432.7763	497.9716
1004453830	1368.3071	529.9842	1439.1428	494.4879
1004455830	1370.4775	531.1844	1437.0870	495.0021
1004457839	1369.8671	528.6354	1434.9286	495.2415
1004459841	1370.2389	526.5378	1434.3980	494.8039
1004461844	1369.6098	531.1615	1434.0656	494.8467
1004463840	1368.9801	528.0264	1436.1859	495.4517
1004465838	1371.0682	529.5932	1434.3799	496.2102
1004467838	1371.1239	528.7866	1437.0560	497.0499
1004469838	1373.7074	532.7199	1438.0030	495.2610
1004471841	1375.0289	533.3113	1437.5073	495.9145
1004473835	1372.8623	529.7178	1439.2570	496.7775
1004475837	1374.5544	530.4014	1439.8731	496.0099
1004477837	1374.3264	530.0826	1439.0876	494.8023
1004479837	1377.6850	528.7735	1439.4681	493.4607
1004481838	1376.5756	530.5353	1440.4156	492.4935
1004483839	1372.9909	531.6917	1437.1625	490.8735
1004485837	1373.5099	531.8737	1440.2549	491.0333
1004487838	1374.1435	531.4414	1442.1718	490.5307
1004489836	1377.9927	530.7029	1441.8112	490.3092
1004491837	1379.3560	527.7447	1441.6125	490.0618
1004493837	1380.2457	527.4696	1441.5562	490.4064
1004495838	1379.5622	526.5323	1442.4232	489.4585
1004497838	1378.4714	526.3769	1442.8714	488.3105
1004499836	1378.1035	527.0477	1442.3948	488.7473
1004501845	1377.4289	527.8784	1440.9963	488.8729
1004503848	1373.7625	527.2629	1439.4578	489.2420
1004505853	1377.0708	526.1356	1438.5050	491.1142
1004507845	1377.1854	524.3936	1440.1557	490.6358
1004509846	1375.7811	523.1170	1441.6243	491.1629
1004511850	1378.4645	524.3884	1441.9444	490.9818
1004513844	1378.1656	522.5201	1441.3235	491.0426
1004515845	1379.0440	521.4148	1439.5980	492.8643
1004517845	1379.4432	522.4190	1440.5441	493.0882
1004519847	1378.1013	517.8331	1438.6526	490.4847
1004521846	1380.2558	519.1149	1438.7734	489.3572
1004523846	1381.8063	519.1538	1442.5635	487.1789
1004525846	1385.2459	517.7476	1441.7367	487.2844
1004527847	1386.2527	516.4446	1445.0276	486.6858
1004529842	1386.1170	516.1408	1446.4937	490.5273
1004531848	1386.9740	518.8524	1446.3829	488.9983
1004533847	1387.6589	519.1534	1447.3584	485.1281
1004535844	1389.0746	519.1459	1445.5784	482.8931
1004537846	1388.1195	518.0089	1444.0141	481.3022
1004539843	1387.5986	518.4179	1444.0823	480.5666
1004541844	1386.0719	518.0402	1444.1959	478.0795
1004543844	1386.1487	516.2111	1444.9418	476.5515
1004545859	1386.8362	514.2020	1445.1345	476.7788
1004547855	1386.4842	514.5796	1446.7209	478.2068
1004549853	1385.9736	513.5963	1449.5415	479.1032
1004551853	1384.4721	514.0100	1449.5123	479.0275
1004553855	1388.0351	515.8683	1450.1382	477.3608
1004555854	1388.5216	516.0551	1450.0269	476.1205
1004557855	1390.7814	515.3057	1449.8381	474.0074
1004559854	1390.3321	515.2066	1451.2085	475.2345
1004561854	1390.5171	513.5280	1452.2378	474.4443
1004563854	1388.4556	511.7352	1453.4963	473.8280
1004565852	1391.7288	511.9924	1451.5610	475.1947
1004567852	1391.3271	514.4408	1453.3601	477.1136
1004569855	1392.6115	514.5722	1453.3627	474.8650
1004571855	1394.5856	515.7412	1455.2305	475.0697
1004573860	1393.4231	515.8785	1454.6888	475.6665
1004576093	1394.7055	514.1700	1454.1330	475.0487
1004577854	1394.4363	512.1702	1453.9157	475.9399
1004579852	1392.2816	511.3946	1458.2070	478.9147
1004581851	1391.6452	513.4213	1453.9722	478.2157
1004583858	1391.0209	512.8235	1455.1725	477.6501
1004585854	1391.1716	515.7119	1453.8902	481.5901
1004587854	1389.9065	517.1303	1453.4732	478.9756
1004589862	1389.1676	515.2598	1452.4988	480.6038
1004591862	1389.4231	515.3420	1453.3302	480.2187
1004594247	1391.2481	514.5842	1453.8069	481.3970
1004595861	1390.8666	513.1774	1454.6588	482.4111
1004597862	1390.8424	511.1931	1456.5976	482.5791
1004599861	1390.4116	508.1761	1456.4521	482.8770
1004601863	1392.7656	510.1912	1455.9254	484.0017
1004603862	1392.0573	511.6167	1456.3891	481.9137
1004605861	1390.2359	513.0666	1457.7659	481.5480
1004607862	1394.3375	513.0999	1460.7747	481.8283
1004609864	1396.6874	513.2210	1462.2439	484.2009
1004611860	1394.3984	512.1908	1460.1043	484.5446
1004613862	1395.1611	512.2648	1457.9696	485.4717
1004615858	1394.8588	510.6162	1459.1467	487.6086
1004617860	1393.8351	511.0598	1457.3459	488.2973
1004619862	1394.7553	506.8722	1456.6724	489.9026
1004621861	1403.1016	507.3750	1458.5956	491.2362
1004623861	1402.0561	506.4061	1458.2485	492.2027
1004625862	1401.4740	506.3461	1460.1059	493.1044
1004627859	1401.7528	506.6858	1456.5518	492.9268
1004629859	1400.2569	507.0644	1456.9499	491.6455
1004631860	1400.5622	506.9947	1451.6808	492.7551
1004633869	1399.4199	513.7858	1451.2416	493.2339
1004635870	1400.0388	511.1951	1449.3183	495.4515
1004637875	1399.8655	513.3073	1450.6999	497.5273
1004639870	1400.2023	513.2975	1451.0190	498.0163
1004641870	1400.1302	511.7204	1450.2665	498.5538
1004643870	1402.2812	511.6600	1449.1485	496.7456
1004645868	1404.5519	510.5292	1447.6758	496.5258
1004647870	1405.9808	511.9747	1448.8341	496.8231
1004649870	1407.1494	511.8250	1451.0757	495.4691
1004651870	1406.1644	511.1349	1452.7144	497.0632
1004653869	1404.3739	510.9583	1451.8848	496.1176
1004655868	1403.5347	511.3170	1453.4338	499.2671
1004657869	1403.9165	509.5385	1454.7179	499.4060
1004659868	1403.2023	507.7267	1458.3367	497.9970
1004661870	1402.7386	511.7427	1456.6427	499.1397
1004663871	1401.6088	510.6742	1458.8815	500.0089
1004665868	1402.6178	510.4619	1458.7569	500.8710
1004667870	1404.0237	512.7820	1461.2656	502.5538
1004669870	1405.2977	510.9696	1458.6942	501.4925
1004671871	1405.9364	509.8771	1461.0887	501.5637
1004673873	1404.5591	515.3573	1463.0683	500.2433
1004675867	1403.6644	511.4626	1462.4257	499.7099
1004677886	1403.2309	509.3829	1462.7160	500.3510
1004679877	1403.5415	512.0031	1462.5543	500.4864
1004681877	1403.6531	510.4891	1462.5380	501.9335
1004683876	1404.7748	511.2089	1465.0632	501.0449
1004685878	1404.8143	510.9461	1464.4523	501.7853
1004687878	1405.3411	510.4119	1463.4484	502.3174
1004689879	1405.8114	508.7456	1466.3131	501.5406
1004691878	1405.7440	508.1300	1465.9672	501.9424
1004693877	1404.2485	509.8368	1467.5041	500.6741
1004695876	1402.8695	510.9126	1468.7866	500.6128
1004697877	1405.6674	509.6499	1469.5156	500.7538
1004699877	1406.1707	509.1226	1469.4731	502.2484
1004701875	1406.5413	509.7310	1475.1225	489.0608
1004703876	1404.1970	513.4039	1480.1558	483.0569
1004705877	1400.4341	511.9507	1470.5933	492.3688
1004707878	1385.1454	517.8835	1464.5171	503.2870
1004709876	1357.0593	543.3459	1427.3381	506.2082
1004711877	1331.1463	567.7549	1371.8750	552.9603
1004713875	1284.0533	609.1512	1341.4113	560.9863
1004715882	1227.2795	614.8494	1301.0144	587.9637
1004717875	1210.6406	663.5486	1247.9390	643.7854
1004719877	1172.9286	699.2781	1241.5039	682.8126
1004721886	1153.7980	698.9095	1208.2319	710.6492
1004723886	1141.9893	705.9681	1192.8896	706.9681
1004725886	1138.0655	712.4194	1198.5441	703.3863
1004727884	1152.4203	722.3267	1191.9887	699.3573
1004729884	1130.5685	735.0543	1160.9722	718.8649
1004731885	1130.9336	739.7491	1148.3582	734.7618
1004733885	1107.6408	743.1889	1135.9590	742.7044
1004735886	1104.3929	777.7471	1106.1043	783.8166
1004737883	1073.4976	776.9392	1081.7346	773.2300
1004739885	1044.8081	803.6857	1056.0456	791.5887
1004741886	1007.9184	815.2462	1036.6760	796.9734
1004743885	988.7939	822.8940	1014.1283	819.9702
1004745883	985.1755	839.5425	1013.3019	839.0271
1004747883	986.9367	848.8813	1010.7228	853.1100
1004749884	992.2668	854.6580	1010.4366	871.9229
1004751885	1016.5052	853.9954	1024.0620	877.7470
1004753890	1022.5015	856.8709	1043.0446	871.5512
1004755884	1036.6164	853.8365	1059.6206	868.4624
1004757884	1041.9937	847.8882	1058.6103	866.0179
1004759884	1039.2741	844.0646	1057.1451	861.7248
1004761883	1029.4887	844.4308	1055.4898	862.0555
1004763882	1019.5087	843.8147	1049.7079	853.8016
1004765893	1013.2991	845.9577	1041.8679	846.3195
1004767894	1013.3925	846.8149	1030.1618	858.5539
1004769891	1010.9589	849.4145	1027.3022	864.7686
1004771892	1010.4443	856.9623	1027.5274	875.8036
1004773890	1014.1601	854.5851	1025.1210	880.1551
1004775893	1011.2895	853.2012	1021.8962	881.6898
1004777893	1017.1132	852.3293	1023.2623	883.5969
1004779891	1017.1841	851.8544	1027.4882	881.0663
1004781893	1018.8806	850.8486	1030.7191	878.0919
1004783893	1018.4394	851.2254	1033.6373	878.5850
1004785893	1018.0752	850.9861	1036.8828	878.7848
1004787893	1017.3208	848.7892	1038.8986	879.7551
1004789893	1017.0301	847.5788	1041.1978	883.0089
1004791894	1018.3559	847.7988	1037.8906	883.9799
1004793893	1019.0399	848.8611	1035.9751	881.0719
1004795890	1020.8746	847.1923	1033.3122	875.3414
1004797891	1021.3819	845.5449	1035.4842	874.0395
1004799891	1020.3029	846.8365	1035.4847	869.5502
1004801890	1020.6638	848.5458	1040.4168	868.8432
1004803892	1018.4162	850.5328	1044.1434	868.7182
1004805893	1017.7595	851.1784	1046.1539	865.4503
1004807892	1020.4862	849.9030	1047.6771	864.9612
1004809902	1021.5694	849.7625	1049.3769	869.4939
1004811902	1023.2679	851.3770	1050.6449	870.2726
1004813901	1024.7459	855.0792	1051.1101	871.3183
1004815900	1025.3292	855.1237	1053.4633	872.6989
1004817900	1024.4851	856.3887	1056.8286	877.6618
1004819900	1024.9136	852.4772	1056.2980	886.1868
1004821899	1023.8755	852.8822	1055.3431	884.4353
1004823901	1023.6527	851.4850	1057.6061	886.2371
1004825901	1024.7152	849.8301	1054.7927	888.3917
1004827901	1024.8507	850.0249	1056.7913	889.0977
1004829898	1024.6243	851.1063	1058.5082	890.5659
1004831900	1022.2224	851.5474	1051.4166	888.0257
1004833900	1022.8168	852.5370	1053.2000	886.5331
1004835906	1025.6515	852.0436	1052.6191	887.7007
1004837901	1024.6868	856.8083	1048.1591	886.4572
1004839898	1024.8984	856.7410	1049.3645	888.2766
1004841898	1023.2342	853.1800	1046.5043	887.8448
1004843897	1018.7813	854.7469	1046.6510	886.0967
1004845898	1018.4375	853.1204	1046.8059	883.6268
1004847899	1018.3164	851.8364	1048.9634	882.4917
1004849900	1017.0715	848.5746	1048.5311	882.3936
1004851899	1018.1397	847.2711	1049.8177	882.7123
1004853907	1019.5181	844.5698	1049.3706	882.7847
1004855907	1016.4606	843.4507	1048.1977	882.0168
1004857911	1017.3138	846.1396	1048.0180	881.0516
1004859910	1017.9034	846.2551	1050.2292	879.8340
1004861910	1020.0456	847.3616	1050.1387	879.5116
1004863908	1024.6888	848.2347	1051.1518	884.8832
1004865907	1028.9628	849.7646	1049.9382	882.4867
1004867907	1030.2367	847.9098	1051.0690	886.2338
1004869907	1029.7505	855.3231	1050.1858	885.2278
1004871907	1030.2362	854.0381	1051.7803	884.9645
1004873908	1030.5422	854.9039	1051.1889	886.2895
1004875907	1032.9514	854.8365	1052.4030	885.6151
1004877912	1034.7776	855.0752	1056.6101	882.9088
1004879906	1034.1210	855.6948	1052.9174	883.1467
1004881912	1036.4941	861.7009	1054.8691	884.3108
1004883913	1037.2633	861.8690	1055.3277	883.8564
1004885908	1037.6216	862.7817	1055.4793	883.4729
1004887906	1036.3487	861.0028	1055.3804	881.5273
1004889907	1038.7049	860.6964	1056.1127	882.6190
1004891908	1043.1993	863.6185	1058.1535	880.6087
1004893907	1045.0664	866.2292	1062.6727	879.6758
1004895906	1044.4521	866.6291	1062.7897	881.3320
1004897915	1045.0919	867.8295	1062.2021	878.0608
1004899915	1043.4931	867.0568	1060.4413	878.8503
1004901915	1044.4895	869.3068	1061.3248	880.0528
1004903917	1044.5527	869.3868	1060.9446	878.4234
1004905915	1041.4234	869.5551	1063.5841	878.7899
1004907915	1044.0262	868.9739	1064.6324	878.0950
1004909917	1043.6590	869.9458	1064.8598	878.6660
1004911917	1043.8926	870.6171	1065.0816	878.2007
1004913916	1041.2210	870.5690	1065.1901	879.3979
1004915914	1042.7171	872.0665	1064.5799	881.3893
1004917915	1045.6407	871.3889	1065.1886	880.5008
1004919916	1043.3550	872.3292	1065.1376	881.9785
1004921914	1044.8983	872.5287	1062.7023	883.1982
1004923915	1046.7598	873.3323	1063.8555	882.1223
1004925917	1045.0648	866.6864	1059.6737	883.0157
1004927920	1045.7366	870.5129	1062.2459	884.7249
1004929915	1046.3041	872.5787	1060.2325	889.9449
1004931913	1045.1077	870.6255	1058.4807	890.1193
1004933914	1046.8339	872.0718	1059.2861	893.1615
1004935915	1046.9835	872.3599	1064.3460	891.4963
1004937915	1047.3846	874.4935	1060.3847	889.6562
1004939915	1046.1501	876.4945	1063.6109	893.3716
1004941924	1044.9820	873.2976	1064.6035	890.8906
1004943924	1043.6846	873.3181	1063.4701	890.8219
1004945924	1043.1042	873.5924	1062.5204	894.1700
1004947922	1047.3129	872.6826	1063.3981	898.4504
1004949922	1049.9136	873.3248	1067.2813	899.4916
1004951923	1047.0753	875.3249	1067.0246	900.9199
1004953928	1049.1204	873.9702	1068.0315	900.3129
1004955923	1047.6714	874.3021	1063.2345	900.0374
1004957921	1047.5305	872.6420	1064.0997	897.9515
1004959924	1047.7449	872.1753	1066.6554	897.8494
1004961923	1047.1904	871.8942	1068.0173	901.6057
1004963925	1046.3847	872.2174	1068.2557	899.2720
1004965923	1046.7307	872.7006	1069.5000	902.6536
1004967923	1046.6455	871.9420	1070.7874	900.2478
1004969922	1045.3658	871.6392	1076.0533	897.5355
1004971921	1048.2872	872.0717	1070.6681	899.1017
1004973923	1048.0067	872.3031	1077.3583	901.0751
1004975923	1045.9166	871.1585	1073.5025	902.2545
1004977923	1049.0856	870.5377	1073.2084	902.8717
1004979921	1050.1203	869.5646	1071.7393	901.2579
1004981922	1050.4087	869.5641	1070.8318	900.0264
1004983921	1053.8749	870.9325	1070.8572	902.5794
1004985932	1054.0407	871.3902	1074.3571	899.5974
1004987931	1053.8304	868.4055	1073.9348	900.6649
1004989931	1053.7339	862.8093	1072.5260	901.0959
1004991931	1056.6477	860.2419	1070.4385	899.9184
1004993932	1058.5576	860.9276	1068.8142	900.3601
1004995930	1060.1040	859.7466	1068.3807	899.7897
1004997930	1060.3114	857.8557	1065.0061	899.2259
1004999931	1064.8896	859.1248	1064.2377	896.2793
1005001936	1063.8098	858.8485	1068.5499	895.5636
1005003932	1065.9254	859.4927	1069.3507	893.0554
1005005931	1066.9883	861.6481	1070.7777	892.5585
1005007933	1062.9682	861.6425	1079.0113	893.5542
1005009930	1045.6519	859.6365	1070.4675	890.8250
1005011940	1027.7727	859.8788	1061.7863	897.5235
1005013930	1012.2919	869.1052	1029.9144	901.4070
1005015930	970.5810	881.7875	1007.2373	891.0629
1005018477	934.6161	908.2278	968.5372	927.6616
1005019929	917.6193	904.7253	922.6868	926.3393
1005021929	870.9407	907.4013	901.2817	950.5580
1005023930	840.7871	920.3765	864.1408	972.9464
1005025930	815.8488	922.0547	863.1608	979.9033
1005027931	824.6560	910.6617	860.4473	993.2395
1005029941	843.1235	906.3394	860.2850	982.6634
1005031938	854.0871	918.3285	860.9030	984.6622
1005033940	869.1311	924.2764	861.1785	986.4865
1005035939	880.4375	942.3765	869.8397	980.2467
1005037939	870.2884	940.0352	857.9163	975.3031
1005039938	843.4972	932.9483	841.4512	976.3573
1005041938	817.8567	919.9030	827.5437	980.9114
1005043941	796.3926	929.2059	820.2990	992.6047
1005045940	790.6982	939.4519	808.0424	1007.9648
1005048162	789.7324	953.6259	805.1643	1042.2552
1005049939	797.2307	953.7786	804.7775	1048.7667
1005051940	808.4861	952.9139	804.6662	1048.6988
1005053938	809.8436	946.9366	805.8255	1038.9035
1005055938	811.6405	944.3640	817.1850	1031.3901
1005057938	813.7029	941.5893	829.2098	1029.3848
1005059938	813.2889	939.8527	829.7904	1003.5389
1005061937	814.2632	936.8407	831.0120	1006.6121
1005063938	812.2654	935.5601	829.5826	1004.1562
1005065937	811.5395	934.8058	827.9546	1003.4798
1005067938	808.9613	938.7428	827.2803	1005.5833
1005069938	806.3585	940.5704	827.5131	1010.0388
1005071938	805.8404	942.7031	827.3368	1013.2800
1005073945	807.0523	944.1804	827.8313	1015.6158
1005075946	805.9509	945.1747	824.7715	1015.6554
1005077947	804.8879	945.7062	824.8893	1016.6021
1005079949	805.3539	945.1323	826.6095	1014.3692
1005081949	807.9190	945.8901	829.1876	1013.3874
1005083988	810.0147	947.0496	826.9175	1015.5058
1005085947	811.9021	947.0985	826.5803	1015.4314
1005087957	811.7857	949.5553	825.0699	1016.1159
1005090662	813.4291	951.7432	822.5611	1016.7125
1005091964	812.4784	948.8203	821.0226	1017.8666
1005093947	812.7130	949.8619	821.7890	1018.2179
1005095946	814.9249	952.3842	822.8968	1018.7529
1005097946	813.1012	954.4148	822.7746	1018.2941
1005099945	815.4737	954.9184	822.1777	1017.1651
1005101946	811.4457	955.6237	820.4657	1017.7601
1005103946	811.9630	951.8335	825.0485	1018.9175
1005105946	814.3131	952.5744	826.0404	1018.1172
1005107945	814.1605	953.0692	828.4561	1019.8459
1005109946	816.2934	955.1964	830.2221	1023.5916
1005111946	818.1266	957.2007	830.1235	1024.2432
1005113947	814.9532	954.8778	830.2589	1028.5322
1005115944	816.5185	954.6162	831.1816	1026.4787
1005117954	817.4664	953.9035	830.9208	1027.6887
1005119954	815.8028	953.7817	831.6936	1025.5463
1005121954	816.2355	955.2840	832.8675	1025.6925
1005123954	817.6758	955.4861	832.2762	1027.2799
1005125960	817.2240	956.2100	832.8242	1026.7841
1005127955	816.7031	958.4656	830.9144	1029.0095
1005129954	820.1247	957.9993	832.3325	1029.2071
1005131956	817.8888	958.4778	834.4237	1026.8775
1005133955	822.0589	960.0770	833.0282	1026.4412
1005135953	815.4571	959.0280	833.3166	1025.6418
1005137953	818.6615	957.4963	833.2166	1027.9983
1005139955	818.2334	957.4450	833.8384	1029.0606
1005141955	817.6688	958.3881	832.8210	1029.4962
1005143954	817.0547	959.3737	832.8531	1030.9923
1005145954	816.4200	959.6634	831.1804	1028.2300
1005147954	815.7071	959.2732	830.6949	1026.2461
1005149954	816.4969	957.6276	830.9023	1025.3863
1005151952	816.5135	957.8907	834.4859	1026.4018
1005153952	815.9238	957.5525	838.6583	1026.8133
1005155953	818.5185	956.3656	837.9100	1027.1340
1005157954	817.3126	956.4886	836.3096	1026.8263
1005159954	817.9846	956.3606	834.4219	1027.0531
1005161963	819.3654	956.7404	834.0918	1028.4461
1005163962	818.3815	960.1254	831.5889	1024.8766
1005165969	820.1213	962.3887	832.8514	1027.5714
1005167964	819.9003	963.9815	834.3282	1028.9940
1005169964	819.4556	963.3975	836.9122	1025.9796
1005171964	820.5235	963.6480	836.8911	1024.2571
1005173961	819.8008	962.0560	834.7043	1021.4553
1005175961	822.3982	961.9198	832.9847	1022.8294
1005177962	821.9724	964.5184	832.7284	1025.5275
1005179962	821.4663	967.9102	832.6677	1027.2047
1005181962	822.0705	964.9267	834.4591	1027.1783
1005183962	818.7883	963.0204	834.9699	1024.4726
1005185961	819.1194	960.8833	834.3916	1026.5803
1005187962	819.6010	961.1659	834.7482	1028.7002
1005189960	818.4604	961.1226	834.7685	1028.7244
1005191960	817.7171	961.1993	834.2514	1029.9060
1005193962	820.9124	960.1230	835.0097	1030.7103
1005195961	823.1217	958.7116	834.8269	1029.8343
1005197965	821.4163	964.4411	835.7257	1030.9951
1005199960	822.5237	967.5625	835.4932	1031.4215
1005201961	821.3381	966.9938	832.0950	1031.1490
1005203959	821.9558	967.0319	833.1938	1028.7423
1005205970	824.9787	965.8215	833.4242	1027.7066
1005207970	826.7255	963.1423	834.5309	1028.7891
1005209970	825.4439	965.0766	837.8618	1031.4734
1005211969	825.3530	965.0675	838.7295	1032.0113
1005213970	822.5579	966.6007	840.8411	1033.8572
1005215969	822.6308	967.3931	839.6977	1034.0383
1005218505	822.9115	956.6226	840.0509	1032.4763
1005219970	823.8461	963.4010	837.8761	1029.9279
1005221969	826.0079	963.8498	838.1728	1029.8256
1005223970	826.0446	965.5922	838.6827	1028.4055
1005225968	826.0127	968.2108	840.2559	1028.8763
1005227968	820.8331	965.5875	840.9835	1027.8672
1005229970	824.7501	959.1159	840.1192	1026.4387
1005231970	823.6145	965.8995	839.8167	1024.8750
1005233969	825.2223	962.9357	841.4014	1027.1784
1005235968	825.0615	965.0896	840.8631	1026.4817
1005237968	824.1952	965.0642	839.9438	1026.7156
1005239969	825.7629	964.7337	838.6495	1023.4354
1005241969	825.4265	965.1761	836.6955	1021.0736
1005243969	822.8659	964.7236	837.6344	1021.0398
1005245968	824.0518	964.4575	836.7680	1017.7110
1005247967	821.2734	965.3845	836.9799	1017.2731
1005249989	823.1288	966.9118	835.8358	1018.4415
1005251980	820.3768	964.9460	836.9355	1015.4281
1005253979	817.3716	966.1156	838.5510	1016.6291
1005255977	817.7465	966.7679	838.0895	1011.8333
1005257979	818.2260	967.4408	838.6277	1018.7209
1005260093	820.9968	966.5444	837.0329	1017.3810
1005261978	819.8743	968.0139	838.2900	1015.6945
1005263978	817.1580	968.3145	839.3854	1013.8924
1005265979	820.3323	968.2835	838.8817	1010.4006
1005267978	824.4289	968.4173	839.3488	1012.7528
1005269978	819.5875	968.0745	839.1682	1010.5172
1005271975	820.8323	969.0856	838.6834	1013.8960
1005273976	820.4297	964.8401	839.4324	1015.6349
1005275977	819.5228	964.3242	840.9569	1013.1957
1005277977	820.5954	967.2940	840.9531	1014.3370
1005279977	822.7720	969.6398	838.5644	1013.5290
1005281977	820.4254	973.3194	837.4489	1010.7592
1005283977	820.8223	973.1209	838.1455	1008.5003
1005285977	820.2467	972.8537	836.2629	1009.9042
1005287976	822.1619	970.4831	833.2200	1007.7321
1005289975	821.4189	973.2207	833.3128	1014.0597
1005292081	821.5401	971.4576	833.4580	1004.9118
1005293986	821.5103	972.3314	835.2227	1006.7564
1005295985	819.0551	972.4655	836.2134	1006.6508
1005297985	816.5269	973.2557	836.6343	1006.7192
1005299987	817.1102	974.6752	836.3514	1009.5820
1005302459	815.5459	971.9334	836.4503	1007.8306
1005303986	816.5119	973.8603	836.1970	1004.3261
1005305984	816.2662	974.1045	837.1008	1008.5843
