1000001824	804.1531	523.4247	1027.2298	372.7172
1000003384	868.8723	517.4343	1017.2518	375.5335
1000005384	884.8718	512.5011	1014.0350	437.3974
1000007385	932.8739	522.2282	1071.8454	434.0314
1000009384	957.0458	524.2184	1080.1389	434.3804
1000011384	999.2043	526.7254	1184.0831	433.8558
1000013382	431.1329	561.4624	1050.6144	450.9952
1000015384	995.6469	504.5245	1130.3673	452.2718
1000017383	1085.2961	503.2822	1129.3089	438.6518
1000019382	1043.2133	501.1677	1218.7385	406.3317
1000021381	1035.9957	503.4421	1218.8803	452.3596
1000023392	1043.9961	510.2484	1217.0372	453.3422
1000025392	1090.0414	519.0481	1214.3402	481.4442
1000027393	1089.8592	521.5808	1214.2992	467.9159
1000029393	1087.4980	526.6439	1216.7243	464.0492
1000031394	1086.1729	526.1275	1211.2890	475.3370
1000033392	1038.3998	531.8763	1206.6119	478.0332
1000035392	1059.7097	525.0719	1204.9303	483.6408
1000037391	1062.2373	521.7117	1209.5149	465.7705
1000039392	1029.4858	527.2429	1208.0419	473.1098
1000041399	1058.5526	516.2859	1110.8067	473.7401
1000043393	966.7191	515.7852	1122.7635	462.9819
1000045392	1059.6360	507.4016	1215.6097	447.1834
1000047392	1062.6860	500.9288	1133.5354	462.7145
1000049389	1036.4395	512.7205	1128.1763	465.0796
1000051391	1064.3409	503.7839	1216.6459	462.0456
1000053391	1032.5732	510.7142	1216.9179	460.8001
1000055390	1032.4301	512.6448	1220.0749	394.2753
1000057392	1058.0465	502.7158	1221.4173	444.5099
1000059392	1028.5213	513.7619	1216.4503	448.2683
1000061391	1057.9643	504.1810	1214.9553	447.7131
1000063391	1028.5369	511.6103	1220.4221	441.8035
1000065390	1028.4072	513.4217	1121.3663	453.0023
1000067399	1029.1659	515.5388	1223.2007	437.1835
1000069401	1026.3096	515.2593	1223.0423	446.6372
1000071400	1022.9971	515.8411	1218.9227	448.6267
1000073399	1021.9950	517.5886	1217.4237	449.6271
1000075400	1024.3110	512.9799	1217.6371	445.6585
1000077399	963.0837	518.9943	1220.7859	443.8732
1000079403	999.9475	523.9722	1217.0403	445.4273
1000081402	1024.2153	520.7297	1215.0998	447.1771
1000085398	1023.9401	526.7982	1217.9103	437.7907
1000121409	1050.5472	500.0069	1210.9998	437.2352
1000123409	1050.2833	501.5420	1208.9224	432.2061
1000127410	1054.2170	506.1341	1209.0208	435.6855
1000129415	1031.2849	511.6993	1208.4694	435.2319
1000131408	1057.1216	508.0261	1205.4987	448.0719
1000133407	1059.1324	501.6566	1208.4657	437.6067
1000135407	1026.9816	511.5397	1206.4143	437.7675
1000137407	1054.8857	496.5517	1203.0251	447.7603
1000139406	1004.0146	523.9802	1200.2706	436.1283
1000141406	1053.0890	507.9054	1203.4948	448.8154
1000143406	1035.0151	506.0228	1203.5356	450.8488
1000145406	1034.1911	510.1439	1205.5144	442.4063
1000147406	1033.8834	511.2985	1207.2978	437.9444
1000149405	1037.7757	514.8258	1211.5865	439.5290
1000151406	937.8760	516.1966	1212.6587	444.4502
1000153405	1070.1861	499.9118	1207.5007	457.9312
1000155416	1065.9583	501.0056	1205.3664	459.2639
1000157417	997.5026	512.5007	1207.6774	448.5756
1000159417	1036.6736	511.4432	1201.8710	455.8866
1000161418	1060.2761	503.9324	1200.2302	457.0882
1000163420	452.9790	551.3341	1196.3888	436.9822
1000165417	1034.1892	503.9654	1182.8437	461.1663
1000167417	1066.4262	494.2254	1178.7012	457.2856
1000169417	1033.4348	501.1251	1178.3930	456.8378
1000171423	1032.3815	509.3542	1176.5505	447.3787
1000173415	1042.7443	511.3356	1171.8006	442.1501
1000175415	1023.9690	505.6735	1176.6968	433.4711
1000177416	1037.7145	501.2004	1172.0732	450.7669
1000179416	1097.4910	500.9975	1164.3083	451.4435
1000181422	1037.7673	501.6807	1168.8203	446.5738
1000183789	1099.3333	502.2123	1173.4957	443.2402
1000185416	1034.8502	504.7369	1173.5524	461.4731
1000187414	1034.5984	500.1846	1175.0355	448.8322
1000189414	1065.2061	497.1352	1166.7935	451.7884
1000191415	1097.7785	500.1165	1166.1609	443.7170
1000193414	1114.2669	495.9016	1163.3223	448.9735
1000195415	1037.6829	494.8603	1159.3587	452.5981
1000197415	1038.2633	496.9075	1156.6651	452.0760
1000199425	1034.5420	500.3155	1150.8132	446.5050
1000201425	1033.9933	495.6670	1147.6033	459.6691
1000203423	1092.7348	498.7723	1148.5210	445.1836
1000205425	1066.2455	493.7977	1141.3962	455.5838
1000207424	1113.5112	487.5434	1148.3128	451.6199
1000209425	1036.4987	494.4674	1153.3347	433.4561
1000211426	1062.9792	490.0757	1148.2097	448.1422
1000213424	1034.6714	500.4672	1152.5493	445.3837
1000215426	1063.6788	497.7857	1140.9103	453.0803
1000217549	1064.8037	498.2874	1147.5295	446.4479
1000219422	1093.0539	496.6939	1230.4144	443.9584
1000221422	1099.9935	497.9936	1143.8861	451.9776
1000223425	1123.3311	497.0093	1152.7555	441.6802
1000225422	1044.2091	499.6865	1161.0792	452.9945
1000227425	1042.5606	502.0669	1166.8134	444.7697
1000229423	1127.2573	500.4979	1169.4255	432.1309
1000231423	1127.2579	498.9832	1182.6594	440.5438
1000233423	1111.0063	503.1018	1180.7377	440.2053
1000235421	1052.9719	505.1852	1189.8173	442.9824
1000237422	1069.8583	501.4743	1186.3881	444.5277
1000253439	1050.0914	502.7061	1226.7691	473.4675
1000255430	1038.6123	500.8594	1242.2334	474.7713
1000257430	1036.8437	502.8692	1241.9678	430.9468
1000259429	1063.7911	500.6378	1242.3076	474.5088
1000261782	1075.8207	499.1519	1233.5050	474.4708
1000263431	1112.0017	491.4672	1233.2226	472.0194
1000265432	1039.1057	479.7159	1230.3839	473.2001
1000267432	1057.9763	478.3892	1230.9198	423.8147
1000269434	1036.3717	500.5795	1228.6096	468.9394
1000271431	1033.4453	483.2215	1225.7812	469.9519
1000273431	1070.8798	472.9814	1228.8004	423.7847
1000275431	1059.5985	487.7495	1229.6071	405.3964
1000277432	1062.5457	479.6256	1227.0896	471.4534
1000279431	1059.0554	485.5265	1225.0621	415.3310
1000281431	1060.5914	485.8119	1222.9521	420.2385
1000283431	1020.4071	484.7288	1223.1661	418.4536
1000285430	1031.5566	500.1371	1223.7276	462.0875
1000287441	1027.3471	485.4622	1221.6802	427.0824
1000289440	1063.1132	485.4896	1213.3223	427.1464
1000291622	1033.7302	494.6904	1209.6865	428.6367
1000293442	1063.0473	475.7533	1213.4860	420.7994
1000295440	1063.8479	491.8845	1210.7287	444.2914
1000297441	1064.3387	496.5514	1208.1717	445.2511
1000299441	1032.2736	499.0854	1208.1406	460.3493
1000301440	1070.7711	484.5741	1115.7780	471.3186
1000303440	968.5136	501.7512	1206.6066	460.5381
1000305439	1068.6521	485.9901	1209.0729	463.2616
1000307438	1063.1524	483.4921	1211.0645	456.9854
1000309439	1065.3086	480.5370	1207.2746	471.0765
1000311437	1036.0117	485.5434	1202.7349	462.5238
1000313439	1033.6178	490.9387	1205.0234	468.6538
1000316022	1059.9051	485.8213	1201.1698	472.2768
1000317439	1025.2648	486.0753	1197.2848	460.8537
1000319439	1059.9665	480.9959	1200.2742	458.2520
1000321438	1023.9552	484.9640	1197.9818	464.7167
1000323438	1061.7056	477.5490	1200.7197	461.6052
1000325439	1065.2394	478.5344	1194.6903	513.7720
1000327438	1065.4879	479.0780	1199.3734	465.4608
1000329439	1064.9124	479.4278	1200.4220	458.5914
1000331449	1115.7543	479.6007	1203.8769	457.2432
1000333448	1067.8666	476.4103	1202.2368	454.4766
1000335448	1071.1051	474.9272	1201.6373	456.1611
1000337448	1066.7178	474.4233	1201.4326	454.3940
1000339446	1033.0618	484.6451	1201.9340	445.8929
1000341446	1119.5620	475.7555	1201.6604	451.0015
1000343465	1065.6559	472.1182	1201.0430	448.8566
1000345449	1068.0153	475.6798	1199.1972	452.1510
1000347447	1071.2487	502.6218	1204.2201	451.1299
1000349449	1065.9740	480.3693	1212.4066	453.5634
1000351823	1079.4518	473.0696	1207.4869	455.9320
1000353447	1065.3172	475.1066	1208.3237	456.0406
1000355447	1063.7465	484.5034	1209.0851	499.1112
1000357445	1034.3656	482.4826	1206.6276	501.3800
1000359447	1066.5667	485.3465	1205.9168	456.1671
1000361458	1101.6354	481.8039	1205.1381	502.6647
1000363447	1100.1664	481.2392	1208.7411	451.4590
1000365447	1095.9814	465.3816	1207.6995	479.6681
1000367447	1085.4578	487.2793	1215.0883	442.0190
1000369450	1075.7055	472.5142	1216.5387	437.7536
1000371445	1075.9573	485.1946	1213.3030	442.3219
1000373446	1131.9494	482.4593	1216.8279	441.9088
1000375454	1147.0644	475.0199	1220.5301	436.9005
1000377460	1066.1864	472.4240	1221.3418	440.3925
1000379455	1072.8014	469.2054	1224.3582	442.1868
1000381457	1126.0249	473.6874	1224.8003	443.6506
1000383456	1144.0342	469.2021	1227.7846	440.1326
1000385456	931.7756	489.3045	1231.0639	441.6500
1000387454	1098.2058	480.3500	1224.4290	479.8878
1000389454	1060.3003	472.2358	1124.4910	494.1880
1000391454	1023.0611	488.9189	1121.4813	484.4064
1000393456	1032.2766	496.4664	1136.1683	455.4656
1000395456	1004.4211	497.0128	1118.8699	492.5523
1000397455	887.3263	498.7326	1110.8079	488.5455
1000399456	896.0876	507.7072	999.6737	485.5183
1000401461	872.8530	499.6100	999.7182	485.4292
1000403526	881.8204	498.2946	958.8880	488.9145
1000405453	891.0220	496.9418	979.3496	490.5512
1000407453	826.4325	494.9334	977.3275	493.4336
1000409453	818.2057	492.6829	978.0974	507.4532
1000411454	874.9736	492.1951	979.1038	570.5374
1000413454	784.2905	493.2286	977.5880	512.3367
1000415454	879.7558	486.9485	982.4778	554.6630
1000417452	887.9172	487.9114	986.5410	549.0171
