1000001588	1035.0208	500.7757	1024.3772	522.5725
1000003587	1033.8845	500.0251	1029.2829	522.5367
1000005588	1015.3666	498.7623	994.3518	511.3440
1000007587	964.5157	496.9909	1001.5067	487.4664
1000009583	916.0232	480.3764	947.3961	484.1554
1000011586	896.7377	466.5396	945.0235	452.3235
1000013587	860.2532	442.5126	880.5880	450.3023
1000015587	817.5955	422.1251	880.6571	438.5945
1000017587	763.7593	402.1459	798.4433	426.0502
1000019586	727.3738	388.7083	802.6070	396.0982
1000021585	714.9397	385.1989	733.6318	398.5395
1000023587	673.0483	367.4775	718.2179	393.0300
1000025597	640.4785	348.5686	674.4229	371.1492
1000027596	604.8388	330.3196	623.9838	368.3077
1000029597	588.6772	321.9638	623.5380	359.5815
1000031596	566.8818	313.8091	578.6504	342.8183
1000033595	546.4106	307.1084	558.2206	337.0775
1000035597	529.1295	298.1727	533.6724	330.5284
1000037595	520.6169	291.1385	526.8574	325.8297
1000039600	516.9883	287.1769	523.2274	321.9826
1000041596	515.8643	285.1553	522.1034	318.8245
1000043596	516.4306	284.2682	522.1962	316.6633
1000045596	518.3339	284.9728	523.7222	313.3127
1000047594	521.8386	287.1065	528.1977	311.6746
1000049595	522.9530	289.0201	534.4825	310.7657
1000051594	526.0866	290.5083	542.6731	309.9733
1000053596	529.2332	292.8002	547.4596	311.1925
1000055595	534.1037	294.5832	548.1428	313.2757
1000057595	537.7891	296.6672	545.1245	313.8714
1000059593	541.0344	298.8970	539.3134	313.1310
1000061593	542.7228	300.7016	537.3924	313.2615
1000063593	544.8167	302.2098	535.3093	313.3879
1000065590	546.9286	302.7880	534.3741	313.5315
1000067593	549.2829	303.3353	534.4345	313.3188
1000069603	550.3412	304.9830	535.7161	310.8681
1000071605	552.4067	305.8563	534.4536	308.9867
1000073605	553.8953	307.6519	532.9657	306.3948
1000075607	555.2398	309.0033	529.9187	305.0799
1000077606	555.6006	309.2356	528.6918	304.0941
1000079611	555.9212	309.1183	528.8353	303.8715
1000081604	556.5272	309.0144	530.0817	305.4587
1000083605	557.2978	308.8701	533.2255	307.0363
1000085602	559.4275	308.8518	536.9748	308.5555
1000087602	561.4562	309.1284	540.3949	309.8713
1000089603	562.2614	308.4054	543.6274	311.8953
1000091603	562.7653	307.6161	545.1744	314.9415
1000093604	563.4765	306.0709	547.8969	318.1338
1000095601	564.6457	305.3785	549.1521	319.4355
1000097602	568.5653	304.6863	552.6341	315.3726
1000099601	569.6480	303.2906	553.9153	310.6581
1000101601	572.1107	300.6820	555.4184	306.8161
1000103603	574.5146	300.1993	558.1299	305.8560
1000105603	575.4943	299.3973	558.5038	303.2131
1000107603	576.1011	298.9275	560.0820	302.6168
1000109600	577.3934	300.8906	562.2013	302.3143
1000111599	578.6353	302.6562	564.4881	304.3675
1000113614	581.8565	304.2953	568.1220	306.6163
1000115612	583.1248	306.5559	571.2131	307.0471
1000117609	583.8071	307.0042	572.9164	307.8527
1000120180	583.2176	306.9256	573.7603	305.9675
1000121612	582.6831	305.2187	574.0322	306.3011
1000123612	581.4497	304.4532	572.1393	307.5420
1000125613	580.0150	304.5121	570.4556	309.7049
1000127614	579.9602	304.9521	569.0437	309.0096
1000129610	579.9189	306.7597	567.0824	305.8967
1000131615	580.0580	307.6750	566.0689	303.6967
1000133610	580.2361	308.6120	565.5479	300.6323
1000135610	579.9854	309.2248	566.7932	298.9508
