1000001719	1014.0219	334.3910	1137.7367	500.7533
1000003713	1013.8767	334.6882	1136.9951	499.8661
1000005715	1014.0361	334.6139	1135.9693	499.9945
1000007714	1013.6995	334.4978	1136.1054	497.7099
1000009715	1013.7966	334.4215	1135.8772	498.1177
1000011714	1013.4460	333.9821	1135.2446	497.3675
1000013713	1014.4734	334.1266	1136.2571	498.3535
1000015712	1014.7240	335.5913	1135.5637	499.0155
1000017711	1013.4469	335.9205	1135.4806	500.9235
1000019714	1013.4270	336.8081	1135.1318	501.0589
1000021713	1013.6545	336.0478	1135.1202	499.0637
1000023713	1014.0218	336.4377	1135.8177	498.8834
1000025714	1014.3244	336.9746	1136.9194	500.2247
1000027716	1012.5937	338.0658	1136.4550	500.4856
1000029714	1013.5593	338.8648	1138.2501	500.8647
1000031714	1013.8555	338.4925	1138.9905	500.7069
1000033715	1013.3430	338.4768	1140.7822	500.6791
1000035713	1013.1543	337.9008	1141.1707	499.1584
1000037715	1013.4730	338.1254	1141.6372	499.2926
1000039722	1013.8564	338.7064	1140.8877	499.7635
1000041722	1014.2791	340.5393	1142.3991	496.8620
1000043728	1015.3955	341.1284	1142.9131	496.9583
1000045721	1014.8079	340.5069	1142.9371	496.3259
1000048051	1013.5415	341.6519	1144.2823	494.1257
1000049721	1014.1630	342.8857	1147.0600	492.2920
1000051723	1014.8584	343.2520	1146.2409	493.5338
1000053722	1013.2523	342.8505	1146.6501	491.7084
1000055722	1013.2014	343.9671	1146.0008	490.9043
1000057721	1011.6285	342.6105	1145.5907	490.2099
1000059720	1014.9967	339.6226	1145.2105	489.2055
1000061720	1013.6922	339.6293	1142.4045	489.7100
1000063719	1012.5945	339.5958	1143.5514	489.2648
1000065721	1014.4173	339.9303	1143.7556	487.9529
1000067722	1013.9464	340.4865	1143.4879	488.1286
1000069721	1012.7240	340.3437	1143.8830	486.9450
1000071722	1012.1848	339.8087	1143.5412	486.6393
1000073721	1011.2907	339.6251	1142.8055	486.2163
1000075719	1010.8696	339.1789	1142.6557	485.7242
1000077720	1011.8490	337.6686	1143.0349	485.2090
1000079719	1013.1769	337.6920	1143.0456	484.2586
1000081720	1014.2952	337.9916	1143.6460	483.6097
1000083728	1013.4164	337.7433	1143.2757	483.2582
1000085729	1013.3157	337.0371	1143.1541	483.7441
1000087731	1012.3481	337.0277	1142.2576	483.6935
1000089731	1011.7427	337.3709	1143.1283	482.3670
1000091731	1011.6780	338.8414	1142.6369	483.3531
1000093730	1011.1990	338.9710	1143.4701	481.6434
1000095727	1012.1809	340.0082	1142.7922	482.1627
1000097730	1012.9870	340.9371	1142.0110	482.0109
1000099728	1013.4973	341.1701	1142.2145	481.4273
1000101728	1012.0282	340.7440	1141.4084	481.6732
1000103728	1012.6118	341.4454	1141.1995	481.9220
1000105730	1012.2100	342.1044	1140.2085	481.4384
1000107728	1012.2357	343.1473	1138.9204	482.0689
1000109729	1012.6590	343.6567	1139.2865	481.4292
1000111728	1013.0054	344.1060	1139.7392	481.5146
1000113728	1011.8714	344.3059	1141.1492	483.4183
1000115727	1011.5352	345.7326	1141.0698	484.3302
1000117734	1011.4966	346.6191	1141.1843	484.7912
1000119729	1011.6671	346.6713	1141.8125	483.8007
1000121727	1012.3053	348.3116	1141.7903	483.1407
1000123728	1013.7344	347.0673	1141.7964	483.3595
1000125728	1013.6360	347.4927	1142.4308	483.7242
1000127738	1014.0666	346.9071	1141.7201	484.3742
1000129738	1012.5039	347.0481	1141.0178	485.1763
1000131737	1007.8948	345.3099	1127.3549	486.3366
1000133737	1002.3973	339.6458	1120.5772	486.3337
1000135738	985.8958	336.6890	1135.5984	469.5615
1000137738	958.9320	328.8811	1108.9884	464.7987
1000139739	931.2440	291.3911	1079.1479	441.3588
1000141739	917.6282	286.9703	1081.7070	439.3578
1000143736	884.8461	288.6155	1031.8021	415.3664
1000145735	851.1908	285.9094	1032.8839	415.8281
1000147737	839.9342	282.4872	1011.8370	412.2858
1000149739	822.6764	273.4253	990.8907	389.7721
1000151743	817.6453	260.6670	989.6653	382.7279
1000153740	814.8662	245.2737	982.7713	378.6411
1000155738	813.7359	236.6209	987.9690	373.3920
1000157994	817.4748	228.5224	993.4448	366.7256
1000159737	822.0249	222.3065	996.5984	362.7633
1000161735	826.7510	218.0350	999.4357	355.8700
1000163733	829.1240	214.3166	999.7023	354.1713
1000165736	830.8262	212.9664	998.6412	353.8212
1000167734	831.2778	212.7475	988.3341	354.2327
1000169733	832.3784	214.0696	984.8205	354.5122
1000171745	833.8714	214.7904	984.1730	355.6909
1000173750	833.5596	214.8343	982.4315	358.4970
1000175746	834.7790	214.8892	982.9051	360.3386
1000177744	836.4845	212.7620	985.0726	360.7890
1000179744	836.8052	212.5366	986.1540	361.1263
1000181744	839.5438	210.1716	987.4028	359.4648
