1000001070	1000.7042	1077.4014	1160.6987	1041.4940
1000003076	1003.3299	1076.3887	1168.6494	1042.8376
1000005072	1001.9346	1077.4710	1160.7290	1038.6490
1000007071	1003.2623	1077.1138	1157.3492	1038.8445
1000009071	1002.1236	1075.6498	1173.1310	1034.6309
1000011070	1000.4099	1076.0909	1158.1518	1032.1085
1000013070	998.8960	1077.1461	1170.0589	1040.7450
1000015069	998.1387	1077.2941	1169.2342	1040.8246
1000017069	997.2608	1077.9191	1166.5267	1045.8529
1000019069	996.7524	1078.3615	1168.2817	1047.3225
1000021068	996.8926	1077.7729	1163.7767	1042.8220
1000023069	996.9012	1079.0115	1169.6220	1044.3353
1000025070	994.6764	1080.5813	1164.8680	1043.1363
1000027070	994.5681	1080.5992	1170.3997	1042.3960
1000029069	992.0590	1081.6677	1163.9313	1036.3009
1000031069	990.5569	1081.5904	1167.0081	1041.3163
1000033068	990.5857	1080.6390	1164.4257	1030.7015
1000035068	990.5624	1080.9407	1163.4620	1030.9745
1000037069	989.5385	1082.3897	1170.8178	1034.8519
1000039069	988.1966	1084.7159	1175.1089	1034.4607
1000041080	986.3517	1084.9888	1177.0050	1039.6701
1000043080	986.4390	1084.9862	1181.1614	1041.2673
1000045079	985.7669	1084.8869	1176.7489	1032.2566
1000047079	982.1788	1083.9688	1169.8188	1044.7757
1000049079	982.7722	1084.4577	1169.2155	1034.9881
1000051077	981.0254	1084.9461	1167.9562	1034.8327
1000053079	981.3106	1086.1158	1182.2828	1035.4844
1000055077	980.3589	1085.9193	1165.5702	1039.9086
1000057077	980.3237	1085.3488	1164.0961	1038.8856
1000059076	980.9400	1085.5981	1161.1035	1046.7116
1000061078	981.9074	1086.4554	1162.8920	1043.3672
1000063078	980.1119	1087.1116	1170.9450	1045.4053
1000065078	980.7408	1086.5988	1165.0579	1049.9556
1000067076	980.2465	1086.8359	1164.2560	1049.3763
1000069075	980.9902	1086.8977	1168.5825	1051.4736
1000071076	980.8952	1087.1267	1158.7649	1051.7689
1000073075	982.3718	1086.5016	1159.1642	1052.9449
1000075075	983.2880	1087.0174	1157.8135	1053.0488
1000077077	985.9759	1086.4012	1158.6597	1052.1321
1000079077	987.0651	1087.4269	1162.4832	1054.6216
1000081076	987.5626	1087.8411	1160.7009	1056.5695
1000085087	989.6077	1088.3407	1160.5769	1056.2206
1000087085	991.3760	1088.0451	1160.8286	1055.1355
1000089085	993.9039	1086.8935	1165.1977	1052.9087
1000091088	995.7993	1085.3250	1159.6003	1052.0449
1000093087	996.3388	1085.6071	1163.5012	1051.5361
1000095089	997.1854	1086.2518	1161.2758	1051.9843
1000103084	1001.9924	1084.9218	1164.2690	1051.3076
1000105090	1002.8957	1085.5643	1168.2191	1050.1970
1000139094	1017.7793	1082.4832	1162.6258	1043.4442
1000141093	1011.0032	1082.9671	1160.5913	1037.8934
1000143095	1018.0221	1083.1784	1142.7114	1034.7618
1000145094	1019.0555	1083.0423	1144.4891	1033.3214
1000147092	1016.6058	1084.7907	1145.8987	1035.1399
1000149096	1020.4495	1086.6249	1163.9402	1043.9876
1000151214	1027.6338	1083.3343	1176.7866	1043.8957
1000153092	1018.5625	1074.8288	1174.4383	1027.1470
1000155091	988.8581	1055.3427	1169.1881	1007.5739
1000157092	966.8463	1046.7926	1150.7411	1001.4884
1000159092	953.4876	1031.1340	1117.1879	962.4183
1000161092	948.1995	987.5579	1136.5529	958.0548
1000163092	940.5014	953.5678	1150.0935	913.7513
1000165091	941.6655	924.8661	1105.2731	901.4492
1000167090	918.0996	909.6405	1084.9335	868.2733
1000169092	917.3189	884.6742	1109.1193	863.9228
1000171092	910.1945	861.1624	1086.3926	828.5060
1000173102	891.2025	841.9828	1052.2401	805.9631
1000175102	878.3011	811.9407	1030.2453	770.9071
1000177581	862.7585	775.2705	1026.2534	765.5490
1000179100	854.5128	769.4899	1022.5598	738.0219
1000181101	827.7806	716.0335	1019.9691	712.7566
1000183099	797.7567	671.9546	972.2231	679.0360
1000185101	769.4135	650.0036	943.1626	648.3726
1000187101	762.9808	622.7648	924.8659	622.5546
1000189100	751.8747	615.1780	923.1111	615.1193
1000191101	747.4633	604.1206	913.8954	608.3605
1000193101	745.0749	596.3243	908.3235	601.3609
1000195099	745.0290	597.0963	899.8367	591.4914
1000197101	745.2868	605.8171	903.9473	596.6020
1000199099	743.9423	599.1957	871.9324	594.6022
1000201098	747.0205	611.3418	875.0172	586.9931
1000203099	751.8400	612.9603	871.3785	579.4081
1000205100	755.1106	615.1001	879.0493	575.5659
1000207106	757.3800	617.1717	879.1516	570.6521
1000209100	758.7199	618.5194	875.2544	571.7887
1000211100	761.2537	624.9488	873.8924	565.6726
1000213098	770.4641	640.6593	884.6060	563.0113
1000215098	771.0297	639.1329	888.5689	566.6204
1000217108	772.4412	639.3347	880.0307	563.8733
1000219111	772.8306	640.2254	884.1315	562.7385
1000221474	775.9848	645.4123	900.4216	564.9293
1000223109	780.2059	651.2392	905.3959	565.3375
1000225110	780.2761	651.0893	903.6667	563.4582
1000227109	781.6550	652.2969	899.4444	564.1468
1000229109	784.9744	657.4498	907.2906	564.4679
1000231109	787.6759	657.5634	900.4542	565.3269
