1000000208	942.6820	609.4071	895.3769	594.2834
1000002207	944.3994	610.3689	899.4603	595.0540
1000004207	946.3488	611.0691	901.6255	596.0120
1000006207	948.5685	610.9144	903.5546	599.0688
1000008208	949.9081	612.5507	905.7593	599.4545
1000010208	951.7595	612.7266	905.6899	600.0129
1000012208	953.1264	613.1922	905.4353	601.0273
1000014207	953.1045	612.9744	905.3352	601.9984
1000016208	953.6851	612.9947	904.7190	602.3250
1000018206	954.1315	613.5786	904.4940	601.7628
1000020208	954.6978	614.4768	905.6121	602.2052
1000022209	955.4971	615.0042	905.4768	602.4797
1000024207	954.9538	613.7330	905.8082	602.8197
1000026207	955.4029	613.4274	906.5017	603.1562
1000028218	954.4926	614.0908	905.1507	603.1821
1000030216	953.0903	614.8476	903.9608	603.2572
1000032310	952.7158	615.2544	903.6133	606.0902
1000034217	951.3339	614.8800	904.4524	606.0709
1000036216	950.9608	614.0388	904.8574	606.5365
1000038216	951.1953	615.2372	904.8388	607.5529
1000040218	951.1183	615.3218	905.3242	607.1853
1000042218	951.3545	614.1627	905.1940	608.1421
1000044217	949.4466	613.1083	904.6712	609.1986
1000046217	948.5119	612.4289	904.5424	609.3610
1000048214	948.4273	613.5241	904.3043	609.5147
1000050215	947.7457	614.0623	905.5130	612.2717
1000052215	948.2101	614.6778	906.2026	614.8910
1000054215	947.3668	614.6092	906.6196	616.4706
1000056217	946.3238	614.4419	907.3165	617.4385
1000058216	946.5824	613.8981	907.1755	618.9518
1000060215	946.7836	614.1977	908.5427	621.0619
1000062216	947.0338	614.0884	908.9720	621.5228
1000064216	946.5276	613.7638	909.3082	623.8829
1000066215	946.4270	613.2158	908.7824	624.5747
1000068216	946.3348	610.7317	909.7321	624.1956
1000070216	945.9858	609.0481	909.4636	623.9475
1000072227	946.0731	609.1281	909.4204	622.9163
1000074226	946.7476	609.1034	909.9274	623.4007
1000076232	946.6710	609.7043	909.9917	623.8717
1000078232	946.6344	609.8144	910.3785	624.6377
1000080224	945.6651	609.3974	909.8306	623.2432
1000082222	945.2606	608.5406	909.8103	621.4578
1000084231	944.9395	608.3898	909.2301	620.9864
1000086226	944.9021	607.0890	908.6906	620.4674
1000088225	943.8331	606.7072	907.9155	620.6955
1000090223	943.5374	606.8038	907.4673	620.9333
1000092224	943.1304	607.2278	907.8530	620.8482
1000094225	942.1561	607.3760	906.6986	620.8233
1000096226	941.5072	606.9836	907.1357	621.0396
1000098223	940.5692	608.0242	908.0539	620.2729
1000100223	939.0673	608.3930	908.4529	620.5724
1000102227	937.5619	607.4268	909.0765	621.3557
1000104222	936.9069	607.4410	908.6039	622.9015
1000106227	935.9175	608.4649	907.4472	623.9937
1000108230	934.7132	609.3140	907.3268	624.4350
1000110229	934.1172	610.0662	906.6576	624.1497
1000112229	932.7146	609.9798	906.1705	625.7550
1000114227	931.6881	609.8837	905.6064	625.6231
1000116237	931.3943	610.3225	906.2059	625.4990
1000118237	930.2407	610.5471	906.3623	626.8875
1000120238	928.9436	610.8863	905.1991	626.0443
1000122236	927.3779	611.4413	905.1426	626.3852
1000124237	926.1043	612.1247	903.9527	626.4926
1000126233	926.1764	611.8947	903.7558	627.1477
1000128237	925.7732	612.4717	904.2542	627.6979
1000130238	925.6946	611.6682	905.0440	627.3366
1000132234	925.0222	612.3626	903.2911	626.1533
1000134233	925.2537	612.3783	900.6115	625.5702
1000136541	923.7885	612.3846	901.5111	624.6804
1000138230	923.0654	612.9200	901.2102	624.1845
1000140233	922.3982	613.2166	902.1980	624.2525
1000142231	922.5370	613.8415	901.1770	624.8776
1000144233	922.7152	612.8695	899.6281	624.5348
1000146232	922.3875	614.5838	900.3293	624.5227
1000148232	921.4837	613.9023	900.4569	624.8789
1000150231	921.5592	612.5231	900.7124	625.2669
1000152232	919.9976	612.6908	900.8275	625.8797
1000154232	919.7727	611.9983	900.7098	624.0898
1000156234	918.2760	613.2750	901.3113	622.7940
1000158231	918.0377	612.1085	901.8631	621.6881
1000160239	917.6599	612.3796	902.3618	621.0136
1000162241	916.2413	610.9559	900.8140	620.9885
1000164241	915.3480	610.2412	902.2671	621.5896
1000166242	914.4230	610.8088	901.4581	621.6961
1000168242	913.5831	610.7585	901.8345	621.4578
1000170241	913.6734	612.4835	901.7688	620.7393
1000172240	913.5688	613.4448	901.9052	619.5696
