1000000287	973.0949	691.1922	988.1340	643.0227
1000002287	973.3399	693.3234	987.4372	642.0198
1000004285	972.7601	693.0156	986.3442	641.8513
1000006287	971.5457	693.7423	986.6551	641.9919
1000008285	970.1504	692.4035	987.2443	640.8629
1000010287	970.6467	693.7926	988.4227	642.0464
1000012287	970.4010	694.4331	990.0354	644.5494
1000014286	968.5947	695.2643	988.8930	644.7586
1000016286	968.8030	695.2359	988.9518	644.9944
1000018286	968.9190	696.0228	989.8537	645.3825
1000020287	968.4797	698.3250	988.8572	645.2656
1000022285	968.3029	696.9361	990.0163	646.9402
1000024284	971.2039	697.2211	989.2301	648.0083
1000026284	969.3109	697.2310	988.8727	648.3914
1000028304	970.8535	694.0910	988.1739	648.4628
1000030285	969.0188	695.2680	987.3474	648.9147
1000032296	969.9126	694.8803	987.6856	650.1999
1000034296	971.4240	694.1307	987.2511	652.3991
1000036295	970.0902	695.1326	986.9168	654.3046
1000038296	967.7037	696.8337	986.6339	655.8628
1000040296	968.1351	695.6508	985.3361	656.8575
1000042293	967.9302	693.1228	984.7379	655.7546
1000044293	968.0888	694.0206	986.1615	656.9064
1000046303	969.2743	692.1827	985.6472	656.3211
1000048295	969.7023	691.6444	985.8012	656.3055
1000050295	971.1225	690.5399	986.2697	656.8268
1000052295	971.7197	692.4037	985.3205	657.1033
1000054295	970.7098	691.2443	987.0029	658.8894
1000056295	969.9592	692.0579	986.7190	658.5571
1000058293	969.9210	689.5467	987.4587	659.9593
1000060292	970.3663	689.0550	987.4223	660.4547
1000062292	970.8270	689.2373	987.9335	660.7530
1000064294	971.3968	689.2172	988.6027	661.8043
1000066294	970.9405	689.4203	989.6122	658.9875
1000068294	971.6570	688.8004	989.4203	660.7301
1000070293	974.1160	688.1560	988.4238	659.7070
1000072294	976.0866	688.4879	986.8155	661.2868
1000074293	976.3845	690.8932	986.5621	661.2617
1000076303	976.2296	691.6914	986.7500	661.2069
1000078303	979.3388	690.9791	986.5727	659.7927
1000080303	980.7239	690.3361	985.2889	658.8372
1000082302	980.1676	689.8353	984.0776	658.8883
1000084302	980.3983	690.1913	983.8597	657.7332
1000086302	977.3632	691.6773	983.3084	657.6299
1000088302	976.1258	691.1839	985.8919	656.7190
1000090302	976.4175	690.5214	984.9386	654.5590
1000092301	975.3863	689.7744	983.8522	654.3689
1000094301	975.8676	689.4153	983.7424	656.1205
1000096305	974.8229	692.5187	982.1221	655.6303
1000098300	974.0554	693.7181	980.1005	655.7725
1000100327	973.6978	693.9727	981.5699	655.7603
1000102303	973.2983	693.6132	982.4321	655.9005
1000104302	972.3825	692.5980	981.5365	655.4880
1000106302	972.6361	692.6842	981.3480	657.6802
1000108300	971.3164	691.3631	980.1023	657.8672
1000110300	971.7382	692.8996	984.2252	657.9567
1000112300	968.7972	693.4179	985.1013	658.4639
1000114299	968.4974	693.8476	985.6908	658.2367
1000116299	966.5608	692.7172	986.5559	658.2075
1000118301	965.2514	691.5513	987.1699	658.2214
1000120311	965.8542	691.9955	987.3666	658.2787
1000122311	965.4571	691.6319	987.3273	660.0026
1000124311	964.8575	692.3340	987.1834	658.7797
1000126311	963.4455	694.9571	984.5485	660.3787
1000128311	962.2840	694.0062	984.4284	659.4323
1000130309	960.9999	695.1812	987.5993	659.9819
1000132311	961.1280	692.9342	984.7594	658.6178
1000134312	960.2652	693.7629	987.1048	658.1635
1000136311	959.2729	697.4907	985.8572	658.9525
1000138310	959.8540	698.7224	984.9752	657.9866
1000140315	958.5901	698.8225	985.8182	656.1926
