1000001651	742.8528	453.4576	885.8401	496.9149
1000003651	741.8600	454.0166	887.2510	513.2392
1000005649	741.3035	455.0361	870.7886	562.9158
1000007651	740.9183	454.6115	889.9074	493.6473
1000009649	740.9397	454.1228	891.5465	492.2385
1000011649	740.6042	456.0993	884.0646	550.9012
1000013650	739.1936	454.4447	977.3023	546.2100
1000015648	743.1031	454.1740	928.5802	494.2378
1000017650	737.3821	452.5092	902.7254	507.1253
1000019650	738.5189	452.2964	896.0912	507.5828
1000021650	746.0874	455.8729	894.6735	509.4811
1000023650	747.6130	456.3119	896.3895	497.5964
1000025649	749.6750	455.8980	903.4804	496.5439
1000027650	749.6721	456.4088	901.3123	496.5355
1000029660	748.3712	454.4247	904.3709	496.2366
1000031660	747.0289	455.2389	908.8715	499.0568
1000033663	753.9415	471.7861	901.0100	502.6724
1000035658	767.6409	463.2881	900.5052	502.7285
1000037658	749.8425	455.3995	900.8877	506.7521
1000039661	765.3796	456.7531	997.3032	491.7887
1000041659	742.2979	454.7919	901.9701	501.1610
1000043659	738.4973	453.6997	937.5258	497.1932
1000045662	761.3389	453.9531	901.5240	492.6406
1000047658	765.9595	466.1394	998.8587	488.8768
1000049657	770.1779	467.5860	895.6791	487.5634
1000051657	769.6243	462.3451	1018.7928	484.6540
1000053659	762.2832	464.1431	895.9330	494.2877
1000055658	756.4909	460.7881	898.9412	491.8616
1000057659	757.4385	456.9333	899.8028	498.3693
1000059657	751.1795	456.2507	885.6186	554.3766
1000061657	752.2618	461.6225	890.2219	495.6824
1000063656	780.0745	460.5716	910.5904	493.2074
1000065657	759.7407	461.1672	884.0775	491.5713
1000067657	765.9888	466.8830	887.5974	492.0345
1000070083	774.1699	467.1158	897.8329	489.9216
1000071659	766.8293	460.8675	879.2147	492.5012
1000073670	766.1396	466.5661	875.9920	493.0540
1000075668	774.6898	472.8215	894.2015	492.4610
1000077666	757.0226	470.2067	870.3029	495.9397
1000079665	762.1646	464.6416	875.4797	493.8809
1000081666	765.4804	468.9841	976.7403	475.4577
1000083666	769.9374	468.3468	875.4229	493.2271
1000085665	769.5727	469.0720	878.8177	483.3179
1000087665	770.7781	465.0231	894.4975	481.0298
