1000000049	892.6508	657.3273	972.6217	634.5833
1000002048	892.0201	658.5686	972.8405	636.6812
1000004048	891.5149	659.5044	972.5341	635.1826
1000006047	891.3175	659.7035	972.1831	637.3892
1000008053	892.2416	658.0860	971.9995	638.7000
1000010049	893.4970	657.3917	971.1477	640.1293
1000012050	894.1048	657.5888	970.6741	640.2833
1000014048	894.3816	657.5391	970.8610	643.3370
1000016047	893.0227	657.7493	971.5560	654.4062
1000018047	891.0734	654.8652	972.8991	655.4620
1000020047	890.1383	642.5006	975.8589	635.5161
1000022048	886.5442	624.8083	975.7254	611.2552
1000024048	882.4835	588.3960	974.9722	570.7478
1000026048	860.9156	541.1289	973.0592	529.5184
1000028048	839.8455	511.2953	969.5795	480.9815
1000030059	832.3997	476.2470	970.4353	438.0026
1000032057	817.3086	453.0896	968.9490	409.6131
1000034055	816.7351	424.7884	965.6262	384.4126
1000036056	817.0440	414.4322	944.9475	363.4451
1000038056	820.7301	412.9134	942.8810	361.8661
1000040055	815.9326	404.1242	920.3110	360.3649
1000042055	799.6596	394.0031	907.8596	360.8668
1000044057	779.3876	387.8787	893.4314	361.9938
1000046058	764.9179	377.1491	876.9564	360.0059
1000048057	756.5585	357.1957	857.7603	350.0849
1000050055	752.7605	348.7546	859.0303	343.1468
1000052056	751.6532	341.3037	860.7382	341.0919
1000054055	752.3562	339.9093	862.7742	339.1998
1000056055	757.6409	340.1324	863.8559	336.8395
1000058066	766.5951	343.4538	867.8352	340.1034
1000060056	771.8335	350.7326	869.8100	343.7244
1000062055	774.3568	358.7663	871.9588	346.4764
1000064055	776.5930	361.3294	872.7359	347.6261
1000066057	776.8122	362.1029	874.6292	349.7684
1000068056	776.7378	361.7930	874.7635	349.5762
1000070054	776.2635	359.5674	871.4780	349.3963
1000072056	776.2272	356.5455	871.3481	348.1581
1000074063	776.7741	355.5520	869.7598	349.6740
1000076066	776.9581	354.3169	869.3424	353.6160
1000078064	778.3794	351.7473	869.6683	354.7366
1000080065	779.1284	352.1444	870.7147	356.6370
1000082065	780.1788	352.8823	872.3316	358.2367
1000084065	780.4667	354.5528	873.3511	359.7500
1000086063	780.3139	355.7504	875.0137	360.3833
1000088066	780.8025	355.4284	876.0050	362.1836
1000090065	781.7671	356.6416	876.9386	362.0177
1000092066	781.5696	359.1362	877.3666	361.3861
1000094063	782.6768	360.4971	876.6549	360.1201
1000096063	782.3078	362.4141	874.3772	356.9231
1000098063	783.5322	362.6203	868.9910	355.0326
1000100061	785.4387	362.6031	867.5609	353.0726
1000102062	786.7862	362.8012	865.9569	353.0107
1000104063	787.5222	362.4405	866.0288	353.3720
1000106064	786.7322	364.3947	866.6825	354.0447
1000108064	786.6115	365.2806	867.1493	357.0720
1000110063	787.5694	366.6441	868.4401	358.1346
1000112064	787.2527	366.2959	869.2762	358.9092
1000114061	789.0156	364.0176	870.2816	357.4719
1000116062	788.1585	364.4071	871.2685	356.3696
1000118073	789.1341	363.9645	873.9401	354.9981
1000120070	788.8071	362.9344	875.2119	352.1967
1000122071	787.0437	361.6570	876.2966	350.7405
1000124071	787.1141	360.0829	877.0217	350.6424
1000126071	785.6849	358.5813	878.4940	349.0286
1000128072	785.9212	358.6460	878.8409	347.4891
1000130074	785.8182	356.1373	880.0395	345.9460
1000132072	784.1822	355.3648	880.1124	342.2480
1000134070	785.8197	356.9077	878.8465	339.5656
1000136070	787.4279	356.7156	879.0127	338.6650
1000138072	787.9592	357.1426	879.7692	338.3637
1000140072	788.2437	355.9300	878.6212	338.0095
1000142070	788.0064	355.6878	878.6080	337.2774
1000144071	788.2870	354.4457	877.4509	337.4845
1000146073	789.0347	356.1767	875.4563	336.9197
1000148071	790.4029	351.9914	873.9865	337.1909
1000150070	792.0591	354.4033	872.9916	336.6275
1000152069	792.9079	353.0135	870.0359	336.7091
1000154072	793.4738	353.2882	869.2139	337.2796
1000156072	793.9932	353.8839	867.5922	336.1261
1000158071	794.2980	352.7789	865.4685	335.1901
1000160070	795.2193	353.4983	865.3734	334.4234
1000162082	796.7004	353.2669	865.6531	332.3297
1000164083	798.9898	351.8113	866.5044	330.5000
1000166080	800.1391	351.4389	866.5155	329.5606
1000168081	801.7420	348.0524	867.7500	329.2366
1000170081	801.6886	334.4552	867.8515	326.2563
1000172670	791.3372	333.5083	856.0853	315.7243
1000174078	766.1632	327.3186	843.4199	291.9764
1000176078	728.7327	311.5617	836.2796	286.9653
1000178079	683.6179	297.5618	789.4267	258.5042
1000180079	653.8399	292.2597	777.1227	240.3414
1000182090	610.5655	266.1361	735.4732	242.2236
1000184080	576.0995	255.4723	708.7823	236.8160
1000186078	551.9113	238.2417	661.8812	204.4621
1000188078	519.6835	236.1398	656.6504	204.6433
1000190083	505.6826	235.7216	626.3669	207.8490
1000192081	496.6388	233.8144	610.8668	214.7433
1000194078	496.1367	228.7309	601.1915	211.8296
1000196079	495.0859	207.3524	590.6194	209.2130
1000198078	496.7562	207.4303	587.9467	205.6447
1000200078	502.0749	205.6769	585.4730	203.4258
1000202076	508.8064	201.9014	587.2805	201.6567
1000204394	513.0548	203.0474	591.3073	200.2476
1000206086	518.1744	204.6797	596.3631	201.0024
1000208086	520.2823	208.5853	600.4166	200.2252
1000210086	524.7159	209.6422	602.3830	199.1076
1000212087	526.4998	210.4840	602.6810	197.9893
1000214087	526.5493	211.3755	601.4146	197.5556
1000216086	525.9607	211.0772	598.3889	196.2517
1000218087	525.2773	210.2584	597.9435	196.1414
1000220086	523.5908	209.2784	596.6228	195.2821
1000222086	522.8293	208.0898	596.1741	196.6392
1000224086	521.5234	207.5383	594.2525	193.5450
1000226086	519.7272	208.1703	594.1371	194.2868
1000228086	516.5416	207.4461	595.4146	194.3181
1000230087	514.3103	208.8259	597.4525	193.9321
1000232086	513.6349	209.7763	601.2601	192.6722
1000234084	514.3037	210.6266	601.8460	191.0223
1000236613	516.0453	211.3657	602.8026	189.8999
1000238089	520.2853	212.6120	601.8399	187.6610
1000240085	522.3130	212.1573	601.9662	183.3084
1000242084	522.8851	211.7299	603.9103	182.8962
1000244086	524.7357	209.9833	607.9517	183.7673
1000246085	525.9659	208.2255	608.4187	183.9450
1000248085	527.9067	206.4538	610.2383	182.0630
1000250096	529.4219	204.7666	610.2768	181.0378
