1000000800	751.8634	612.8738	900.2196	521.1244
1000002799	734.7103	633.5544	900.7973	513.2916
1000004798	757.9695	638.4135	899.4227	530.5648
1000006797	755.7258	617.5348	877.9298	567.3725
1000008798	753.8143	617.0544	905.6823	513.8255
1000010795	756.3547	617.0935	903.8651	523.5104
1000012793	738.7230	619.7884	876.0540	563.0118
1000014794	751.9561	620.6487	906.7579	523.7464
1000016792	755.4347	617.8456	904.5199	525.3180
1000018794	755.3253	615.8307	903.0967	519.2132
1000020792	757.7190	614.9179	894.2421	562.3345
1000022792	756.6839	614.5118	884.7050	559.8146
1000024794	761.6875	616.0194	884.4151	565.2933
1000026794	751.6808	613.5925	905.7111	532.8433
1000028793	751.3554	614.2322	907.3251	517.2877
1000030794	754.1757	615.7949	884.8246	552.1106
1000032793	753.8400	616.1075	886.7458	551.5662
1000034792	750.5797	648.2903	913.6267	519.1511
1000036791	751.0537	616.3379	912.2499	519.3300
1000038793	747.5616	614.9584	887.5416	552.3119
1000040803	739.8561	614.9073	886.5638	555.3088
1000042801	739.3576	615.2311	913.2746	514.0847
1000044802	745.6685	614.5229	889.3430	553.3887
1000046803	746.0101	615.5707	911.3085	510.8983
1000048804	740.7287	614.7799	888.5510	554.6670
1000050799	737.7254	613.3772	916.7929	513.5185
1000052802	737.0439	614.5794	916.2742	506.5926
1000054801	734.9010	611.2832	913.4409	512.6335
1000056801	711.2382	625.7852	917.1811	507.9484
1000058802	735.2146	612.8010	889.9912	559.3624
1000060805	767.1162	615.6862	916.9301	502.8237
1000062803	709.7092	622.6211	917.7940	503.8553
1000064803	765.5231	622.0487	917.1921	504.7823
1000066804	745.5224	620.1274	897.1746	552.2213
1000068799	737.2430	639.2105	918.8301	511.7527
1000070799	760.8724	619.3521	917.9271	506.9779
1000072800	762.4434	617.5122	916.8394	503.5693
1000074800	765.8179	620.1207	893.0388	560.9496
1000076800	712.3946	621.2823	915.7365	506.6332
1000078804	766.8797	621.4697	920.4452	501.9732
1000080806	767.4555	623.3625	920.1129	503.5604
1000082805	769.2247	624.0918	915.7647	517.9524
1000084816	768.6813	621.3770	911.7799	511.2159
1000086816	758.7020	623.5268	914.7908	515.3352
1000088815	761.5133	643.7271	914.7242	517.0546
1000090814	740.2691	618.6800	912.8507	517.7180
1000092808	763.2344	643.8272	991.5063	520.0154
1000094810	764.0089	617.9859	913.9500	507.7478
1000096855	762.2656	625.4018	877.6971	560.5724
1000098811	732.7662	623.4258	916.9921	516.5103
1000100820	761.5028	618.7672	912.7090	516.1848
1000102808	759.6236	615.9428	1007.4409	485.3631
1000104809	759.5113	617.9677	907.1869	516.0646
1000106811	757.2791	619.5916	904.2919	512.8210
1000108809	736.6175	625.4463	913.1390	516.2202
1000110810	727.3145	621.5664	895.4317	543.9309
1000113401	729.0396	615.9677	893.7730	551.7658
1000114809	757.6449	649.3534	915.5708	518.6988
1000116810	720.0078	616.0246	921.3929	516.7179
1000118808	724.6002	619.9870	921.9515	514.6646
1000120809	753.9594	621.9006	917.4796	515.9895
1000122807	730.0053	621.7197	909.5576	556.2359
1000124808	753.7209	623.1658	919.5974	507.4814
1000126810	754.9587	622.4249	899.4825	551.5379
1000128819	756.8164	623.2623	928.0256	507.8124
1000130819	728.3984	621.0092	902.1397	555.6926
1000132818	730.0446	621.5816	903.6007	539.6846
1000134819	760.6430	620.6853	951.8129	469.2888
1000136818	760.6157	619.8034	909.4486	550.3302
1000138817	756.6578	655.0333	937.2318	502.0972
1000140818	754.9801	619.4712	911.8191	543.0706
1000142817	729.4822	621.5727	938.7523	495.8057
1000144818	727.7524	646.8422	939.1151	504.3538
1000146817	725.5183	619.8013	1017.6926	506.2630
1000148821	724.8672	625.1036	918.8850	539.3912
1000150818	726.0437	619.2190	942.5063	496.3480
1000152816	727.2395	622.0643	951.2547	493.2810
1000154818	728.4278	649.6930	950.6170	496.5204
1000156816	729.4415	652.3724	950.0087	495.9553
1000158815	728.4319	624.7798	949.5035	497.7355
1000160815	729.0480	653.7501	945.7088	499.4742
1000162817	728.3217	617.1280	947.3512	506.9868
1000164816	728.1474	615.2016	948.3490	503.5070
1000166816	728.9963	654.0346	949.6067	498.4326
1000168815	731.3682	652.7727	950.3324	499.1592
1000170815	732.7683	651.5513	950.3873	500.5425
1000172824	737.4807	647.5888	949.9331	492.2104
1000174828	710.6657	631.7373	954.7143	505.9375
1000176827	718.0373	660.7103	950.8326	503.8863
1000178827	747.8101	647.6768	953.4522	508.5197
1000180826	734.0544	623.4073	951.2821	500.8468
1000182827	746.3277	617.2256	949.8096	504.7920
1000184827	748.6860	652.3122	949.9947	507.6444
1000186829	747.5132	651.5700	925.6594	565.2850
1000188825	746.2001	618.9601	953.4252	508.7935
1000190824	745.3205	652.2420	954.3273	508.4116
1000192825	750.0061	611.9903	952.3352	512.0371
1000194832	750.0291	643.1679	953.9595	512.7014
1000196831	751.5552	645.5980	949.7702	514.4589
1000198831	750.7191	643.1682	949.0490	511.8657
1000200825	748.1117	642.6192	951.0534	510.7600
1000202822	748.4177	641.8786	949.6914	512.6518
1000204830	749.5278	641.4142	947.5703	512.2782
1000206828	750.4084	642.5860	944.8449	514.5430
1000208828	751.3290	642.2229	945.4358	514.9154
1000210829	752.0678	643.0834	943.3520	516.5573
1000212825	752.7989	642.5190	940.0596	506.6840
1000214825	751.5204	643.0722	940.6718	516.4883
1000216837	750.0719	639.7767	938.9350	517.1731
1000218835	751.3585	637.9014	947.2029	509.5981
1000220833	752.1294	641.0876	948.9533	517.5825
1000222835	754.5652	640.2984	947.6037	519.0966
1000224837	753.2898	616.4412	944.8596	520.4950
1000226836	752.5517	641.0805	946.2890	523.1690
1000228834	752.9793	644.4533	942.1633	522.9905
1000230834	752.1838	645.0442	940.0511	522.3008
1000232835	752.5459	644.2198	943.3591	521.8292
1000234833	748.4455	643.5935	942.6441	519.0095
1000236834	749.0339	642.8983	946.5677	520.7615
1000238831	746.1256	643.7962	946.7093	513.4387
1000240835	741.3036	647.4674	947.1906	491.9574
1000242833	746.6572	689.8413	885.4463	479.0903
1000244832	687.4122	718.5229	863.4829	570.1619
1000246833	653.3766	781.3338	882.0396	556.4507
1000248833	627.8692	823.6073	913.0096	535.8557
1000250835	601.0680	846.0225	954.2940	489.5875
1000252832	550.9223	882.2861	840.4402	592.0161
1000254833	550.6279	939.6957	851.8396	547.7169
1000256836	552.0578	947.3386	862.6568	539.1409
1000258839	550.9491	992.6585	883.3984	530.3891
1000260841	553.2513	999.4705	883.6972	608.5714
1000262842	555.8972	1010.3638	924.6895	542.3713
1000264842	558.6424	1053.3546	916.3545	572.9790
1000266842	561.4998	1050.2577	913.1430	548.9517
1000268840	561.1046	1050.0003	920.4723	542.5638
1000270841	563.0045	1086.1957	923.6317	537.0344
1000272842	565.7459	1094.9699	924.6524	538.2637
1000274842	571.0292	1101.3981	0.0000	0.0000
1000276842	574.8005	1082.9752	914.7029	528.5291
1000278842	575.2966	1078.9498	920.1171	520.3291
1000280840	573.8611	1059.3616	913.9052	517.4556
1000282840	569.8594	1049.0965	917.6469	517.4606
1000284840	558.9789	1033.6502	907.7591	515.9647
1000286840	554.5558	1020.8955	910.7690	517.5757
