1000000446	1077.6560	572.1405	1169.1249	564.2251
1000002446	1077.5216	572.9851	1168.6738	567.1731
1000004448	1076.6956	574.4597	1167.9944	566.7775
1000006448	1074.9988	576.0782	1166.7281	570.1409
1000008447	1074.0646	576.7388	1175.5535	567.3224
1000010737	1074.1329	579.2095	1167.4883	565.2664
1000012450	1073.8597	581.4972	1170.4241	568.0524
1000014445	1073.3330	581.6445	1172.3951	568.6200
1000016447	1071.8758	583.0648	1175.1390	570.6467
1000018445	1073.9198	583.1523	1177.9100	571.9009
1000020446	1075.7771	583.1253	1173.2801	571.7891
1000022447	1074.3173	582.3257	1172.6984	572.6514
1000024457	1074.5201	581.2323	1172.0183	570.1850
1000026456	1074.1376	581.0839	1171.4634	571.4275
1000028455	1073.7673	583.3704	1172.6032	572.8735
1000030456	1073.6634	583.6066	1173.4557	573.2239
1000032456	1072.8730	582.7214	1172.6547	572.9903
1000034456	1073.3623	582.4131	1169.0472	575.2925
1000036456	1072.9956	582.6893	1171.3289	574.6821
1000038456	1073.2070	582.4520	1171.1417	574.3561
1000040456	1073.6141	582.8499	1172.2132	577.4029
1000042456	1073.8429	581.7630	1185.3748	580.1413
1000044456	1074.2739	582.3075	1172.9480	576.5698
1000046456	1074.2269	577.9890	1174.9133	578.2230
1000048455	1076.1377	584.2726	1181.6626	579.6739
1000050456	1072.6393	580.1631	1178.1175	580.9803
1000052456	1071.6729	577.2127	1179.9750	580.4466
1000054693	1069.1187	578.4133	1180.5859	579.9058
1000056454	1069.0306	574.9435	1184.5181	581.2488
1000058454	1069.3776	574.3565	1188.3154	580.9804
1000060455	1070.4402	574.3846	1190.8903	583.3400
1000062456	1071.2500	573.6704	1190.3830	585.8243
1000064453	1072.5288	569.2333	1188.0700	588.0873
1000066452	1074.8900	565.5821	1185.4636	590.5774
1000068464	1075.8405	563.0806	1182.4188	593.3413
1000070463	1079.4089	562.6753	1185.9799	593.8312
1000072463	1084.7761	562.0589	1186.5712	592.0506
1000074463	1087.4048	561.7090	1186.9967	592.3665
1000076462	1088.3464	559.6301	1187.5636	589.6184
1000078463	1089.4354	558.7671	1191.5522	590.5912
1000080463	1092.3946	559.5694	1195.5559	590.1907
1000082463	1094.2731	553.7101	1199.0051	590.0529
1000084464	1096.6326	555.3382	1201.7858	592.5798
1000086462	1100.4386	554.0009	1203.8751	591.8426
1000088462	1101.4874	554.8318	1206.1108	590.6046
1000090462	1104.3393	554.1658	1204.2000	585.8748
1000092461	1105.9799	553.4699	1191.2338	582.8201
1000094463	1105.9578	553.8620	1190.1417	579.2977
1000096464	1104.9880	553.0925	1189.2407	577.2049
1000098463	1104.0496	552.6488	1188.5178	576.9457
1000100468	1104.4430	551.8033	1187.5765	576.8865
1000102462	1103.9807	554.9415	1186.8781	577.2901
1000104461	1100.0315	556.8622	1185.5961	578.7535
1000106463	1098.1842	557.1644	1184.5879	579.7555
1000108462	1096.3568	555.8252	1184.0931	580.3013
1000110462	1095.1329	557.0177	1185.5501	579.4550
1000112473	1092.1002	556.0082	1185.2306	580.6914
1000114472	1085.9417	560.6310	1184.2471	579.6993
1000116472	1088.1472	560.9410	1183.0528	581.0504
1000118472	1093.6672	560.0075	1179.1120	581.6041
1000120472	1087.3132	560.9697	1176.1272	578.7933
1000122468	1087.1914	562.0371	1181.3235	580.9767
1000124603	1085.2986	564.1648	1179.9161	575.9883
1000126470	1084.5761	566.0109	1183.6673	577.6744
1000128473	1084.8670	566.7182	1184.8903	577.9365
1000130472	1086.3697	564.5618	1186.2247	577.0604
1000132470	1086.7871	560.8614	1186.5122	578.5249
1000134472	1089.1372	560.9380	1186.9074	576.7868
1000136469	1089.9336	561.4601	1185.8935	578.7327
1000138469	1092.5574	560.2690	1184.8990	581.4178
1000140471	1093.9141	560.4186	1184.5146	583.9828
1000142470	1097.2494	559.9473	1185.9617	583.1283
1000144470	1099.9401	558.6921	1186.6653	583.5439
1000146471	1100.9280	559.5316	1186.6171	584.5388
1000148471	1100.6214	557.0532	1188.4898	585.6596
1000150469	1101.1735	558.8096	1188.7473	587.1082
1000152469	1100.1568	560.7218	1197.4643	587.7747
1000154468	1101.3827	563.2240	1202.9909	592.5056
1000156480	1101.5740	564.4241	1203.9662	594.2211
1000158479	1103.8737	565.9554	1205.0387	597.6093
1000160479	1104.2394	567.3796	1205.6622	599.3953
1000162479	1105.1872	570.8005	1205.7144	600.4045
1000164480	1102.9605	572.0378	1205.5885	605.2150
1000166479	1102.0819	573.5097	1202.2236	605.5695
1000168483	1100.3398	571.5525	1186.2426	604.8074
1000170480	1098.4096	570.6746	1184.2676	601.6901
1000172480	1097.3300	568.2770	1186.0051	603.7818
1000174478	1096.1221	569.0461	1184.3383	602.1024
1000176480	1094.9445	570.5580	1183.5189	600.6741
1000178481	1092.6877	570.8106	1185.4405	600.8738
1000180479	1091.9154	572.3867	1184.6286	600.8580
1000183008	1089.6866	571.8001	1179.4665	599.4456
1000184479	1087.6020	573.5822	1181.1204	598.0039
1000186479	1083.9558	573.3985	1180.5898	596.5870
1000188478	1084.0907	573.4248	1182.2851	594.6695
1000190478	1082.8393	574.2877	1183.1807	593.7459
1000192480	1081.4286	574.9114	1181.5672	594.1803
1000194479	1080.7128	575.1725	1183.7853	595.8088
1000196479	1079.8369	575.0928	1183.8552	594.5598
1000198478	1077.1667	575.1927	1184.3401	595.5414
1000200489	1075.9332	573.5003	1185.0157	597.6371
1000202488	1073.9992	573.1386	1183.1041	598.6715
1000204488	1073.2091	571.6072	1174.1717	599.8163
1000206488	1072.9465	572.7979	1176.0059	600.8563
1000208488	1071.5197	572.2649	1176.1368	601.2394
1000211071	1070.9837	571.8520	1178.7796	597.6456
1000212487	1070.8739	573.0668	1179.5966	596.3024
1000214487	1069.4775	573.5036	1176.0038	597.2596
1000216488	1070.0509	575.1774	1167.7285	600.3798
1000218487	1067.4456	573.8105	1173.9461	597.9352
1000220486	1068.0278	572.9138	1168.0159	596.9559
1000222487	1066.5176	573.7527	1171.1980	598.3795
1000224486	1065.6431	573.8675	1166.4411	598.1983
1000226486	1066.5001	574.6079	1166.0287	596.6312
1000228486	1068.1784	574.9129	1164.9489	598.1002
