1000000336	986.3891	597.3856	986.5450	611.2344
1000002335	986.0309	597.4594	986.4541	610.3320
1000004342	984.0887	596.4152	986.5389	607.5922
1000006336	983.2362	596.4933	987.2196	608.3946
1000008342	982.0999	595.5893	987.1002	610.5167
1000010338	982.6693	594.7570	986.7389	612.5985
1000012336	983.3777	596.2221	985.4872	611.1869
1000014336	983.8162	596.2170	983.6570	610.1968
1000016335	984.1905	595.8792	982.6579	611.6082
1000018335	982.7006	595.2074	981.6252	610.9539
1000020334	982.5432	594.9759	981.3001	607.1003
1000022334	982.3011	595.9159	981.0898	609.9021
1000024334	982.8203	595.2625	979.6238	612.3142
1000026345	982.9076	594.6110	979.3283	608.5632
1000028344	983.3544	593.9281	979.0761	610.0100
1000030346	983.2041	592.9581	977.5034	609.6822
1000032344	983.4195	593.0572	977.2377	609.4484
1000034346	982.5768	592.7657	975.9021	609.0852
1000036344	982.3945	592.4013	976.6274	610.1430
1000038346	982.0639	591.7475	976.8752	609.6442
1000040345	981.9701	594.4766	975.3999	611.3813
1000042344	982.1563	595.1412	974.6191	611.0243
1000044344	982.0247	593.0946	973.9970	612.6388
1000046345	981.8130	593.8467	974.2774	609.9494
1000048345	983.0005	592.9127	975.3203	609.1618
1000050350	981.9300	591.7874	975.2164	609.1615
1000052570	980.8848	590.6718	973.2410	608.8889
1000054343	981.4615	589.9327	971.4315	607.7452
1000056345	980.9378	588.1498	972.1925	608.3916
1000058344	986.4174	586.6678	984.9176	610.2960
1000060342	995.4784	589.8339	990.5399	612.8829
1000062344	994.9250	593.0845	1012.5743	609.8938
1000064344	1007.8147	593.6483	1027.7702	612.3461
1000066342	1060.5941	598.6240	1076.2731	622.8554
1000068342	1075.0819	623.1307	1109.5492	646.5723
1000070353	1087.4910	616.1865	1121.8644	622.2086
1000072351	1145.0599	615.7960	1172.9495	625.8880
1000074352	1150.5030	625.0291	1201.1796	645.0816
1000076351	1171.9685	624.4522	1235.1316	630.9369
1000078357	1207.2730	627.6543	1249.5526	629.5678
1000080353	1234.8169	629.3162	1255.5905	631.3966
1000082353	1235.6173	630.8755	1267.6426	633.1343
1000084357	1235.9662	635.8326	1274.9996	640.4156
1000086352	1237.1978	640.3213	1279.4565	646.2380
1000088351	1240.1672	643.1920	1281.7373	645.7527
1000090354	1242.3909	643.9009	1284.4388	646.7252
1000092353	1243.3402	644.4341	1285.7417	647.9012
1000094357	1243.4643	643.4773	1285.9101	649.9554
1000096354	1244.7829	644.1626	1285.5289	651.9109
1000098351	1247.2656	646.3597	1284.4543	653.3938
1000100351	1250.5691	646.9768	1282.9781	654.8225
1000102351	1251.1271	648.5961	1283.5669	655.6346
1000104352	1252.3269	647.5679	1283.3963	655.6145
1000106352	1253.1305	647.0975	1283.0624	655.0233
1000108356	1254.5079	647.0699	1283.1652	655.7844
1000110352	1255.4917	647.9289	1282.9504	655.5173
1000112351	1255.5981	652.2860	1282.7695	658.6994
1000114362	1255.8143	651.8550	1283.3660	660.3524
1000116368	1254.5686	653.1652	1283.2688	661.7341
1000118363	1254.8087	652.1174	1283.5700	660.4144
1000120361	1254.7823	651.6201	1283.6225	660.6326
1000122360	1255.1223	652.4029	1284.3562	661.0704
1000124360	1256.5650	652.4796	1286.0006	661.5792
1000126361	1255.6163	652.3796	1286.2071	662.7928
1000128612	1255.7067	651.0093	1286.9571	663.0667
1000130361	1254.7391	652.4941	1287.9199	664.0533
1000132360	1254.8180	653.5323	1287.9145	663.7480
1000134361	1254.7080	652.4140	1288.1846	666.2639
1000136359	1253.3319	653.6694	1287.6352	666.8883
1000138360	1251.6358	654.1062	1288.6191	667.3020
1000140360	1250.3050	653.2058	1288.6698	668.4102
1000142362	1250.0195	652.5782	1289.7367	670.0628
1000144361	1249.7076	652.0250	1290.3446	670.5318
1000146362	1248.4012	651.7151	1289.0984	674.1340
1000148361	1247.1709	652.9751	1288.7600	675.9044
1000150361	1246.4983	653.6978	1289.2779	675.4359
1000152359	1246.7006	653.6301	1291.2061	676.6453
1000154359	1246.3714	653.3209	1292.6334	675.8243
1000156363	1244.6292	652.9733	1292.2817	676.5457
1000158372	1244.4115	652.2900	1294.1128	676.2608
1000160369	1243.9178	651.4573	1294.2114	676.8574
1000162370	1243.5121	651.5196	1295.6593	678.4219
1000164370	1243.4318	650.9526	1295.5277	679.3074
1000166371	1241.2468	650.8021	1295.2522	680.6370
1000168375	1240.5456	650.6494	1296.6653	681.4481
1000170370	1239.3360	650.1640	1297.1837	681.5087
1000172367	1237.2942	650.0009	1297.5959	681.8031
1000174369	1236.9956	650.3732	1297.2806	682.0078
1000176368	1236.7033	650.3964	1294.9978	682.8736
1000178367	1236.3920	650.1326	1293.9752	683.6273
1000180369	1233.8970	649.2208	1291.8837	683.0497
1000182367	1233.7313	647.7654	1290.7640	684.1994
1000184368	1233.4916	646.5164	1288.7066	684.1071
1000186368	1232.8144	646.1046	1287.9400	684.0246
1000188367	1232.4859	647.4155	1284.3263	684.1468
1000190368	1231.7253	647.0908	1283.2791	681.3060
1000192366	1230.8804	646.6688	1285.1021	680.5260
