1000000224	1020.1502	528.4594	944.2248	560.4417
1000002224	1020.5003	532.4742	943.4238	553.4916
1000004224	1016.4345	527.7574	942.2812	551.8908
1000006226	1017.8252	527.9261	944.4469	551.3294
1000008225	1000.7235	528.0996	943.9357	576.2409
1000010225	1022.1776	527.9940	944.1440	550.1209
1000012225	1022.3001	530.9635	947.2308	545.6214
1000014223	1021.8794	531.3700	942.5819	570.0277
1000016223	1019.7763	531.4416	949.2524	547.2506
1000018226	1001.6593	533.2488	950.1843	543.8066
1000020224	1008.1656	534.9121	950.0602	551.7037
1000022224	984.5084	534.7910	944.4646	551.6831
1000024225	1002.8950	532.1329	944.5136	557.5779
1000026224	1014.9358	535.8481	912.1914	566.3367
1000028225	1001.8789	537.5223	945.9107	568.5799
1000030221	1018.3353	525.5560	967.1321	570.9488
1000032223	1040.5785	522.3773	1002.0402	540.3727
1000034223	1096.5172	527.5591	1092.8758	557.1061
1000036225	1119.4843	522.0801	1135.6549	534.3729
1000038224	1167.7016	533.1229	1166.0848	555.0698
1000040235	1188.2971	551.9510	1268.5996	532.2101
1000042235	1263.0896	541.2330	1353.5192	503.8031
1000044233	1291.5886	541.0860	1356.2328	532.4620
1000046235	1317.2058	544.2604	1416.2010	541.5176
1000048232	1341.7694	542.7480	1440.2646	496.2737
1000050238	1368.1820	543.2451	1465.3364	487.4682
1000052232	1377.5094	544.7194	1511.8496	496.6137
1000054233	1400.6607	545.8041	1517.7016	498.8265
1000056233	1375.5340	547.0791	1518.0358	497.8038
1000058232	1372.3330	545.9972	1506.0111	501.1463
1000060233	1374.6336	542.3619	1490.0993	516.7283
1000062233	1375.1134	545.1756	1487.6810	517.2099
1000064234	1386.6480	543.8475	1484.5851	516.8672
1000066233	1370.8724	543.8991	1485.6768	516.5316
1000068232	1378.9414	542.1213	1487.7588	515.7548
1000070233	1378.0226	540.8103	1485.3624	515.6840
1000072232	1382.3666	542.0267	1482.1676	516.1975
1000074233	1381.8448	542.4525	1482.7161	515.8520
1000076230	1383.5294	543.3557	1478.7112	492.4904
1000078231	1384.3395	543.6218	1435.4318	512.8324
1000080233	1384.1608	541.0308	1454.3282	510.6069
1000082232	1383.0407	541.8483	1462.4236	509.1672
1000084246	1384.1785	547.4474	1458.5446	508.2807
1000086239	1390.7566	543.5788	1440.7224	507.1476
1000088240	1378.7134	531.5564	1438.1202	508.0457
1000090241	1383.0594	542.7878	1428.3174	510.7145
1000092242	1379.0729	543.8439	1418.5184	511.2568
1000094241	1378.4120	542.0040	1417.5250	511.9878
1000096241	1375.8236	542.9320	1419.6452	514.3419
1000098239	1374.9978	542.1804	1417.0270	515.0445
1000100238	1376.7080	540.9259	1415.0511	499.0510
1000102240	1375.0952	540.9393	1363.8593	515.7490
1000104240	1377.9823	539.5559	1408.9768	519.3784
1000106240	1397.7771	541.1790	1404.2408	517.7844
1000108246	1378.1812	543.5540	1396.1964	517.2613
1000110241	1395.2766	542.1714	1403.5331	515.0653
1000112239	1378.3147	542.2333	1399.1924	517.7996
1000114242	1377.2957	543.1889	1398.6281	519.4550
1000116241	1374.8785	545.1978	1398.1835	517.2135
1000118240	1392.1156	545.7132	1398.0453	519.4485
1000120240	1393.4365	546.7702	1392.1233	522.7931
1000122240	1375.4622	546.4709	1394.6909	516.6063
1000124238	1366.1711	547.3582	1390.3732	523.6039
1000126370	1377.0441	543.5867	1390.5749	519.2803
1000128252	1388.5500	551.8725	1386.8274	521.3598
1000130250	1375.7870	553.1548	1385.3195	523.8439
1000132250	1376.0434	550.9650	1386.2454	522.2144
1000134248	1375.2197	549.3284	1387.8308	524.4295
1000136248	1392.3967	551.5299	1385.3361	522.7563
1000138249	1396.7414	554.4928	1386.8694	522.9526
1000140250	1375.7353	552.5548	1384.7525	528.5166
1000142248	1397.0765	553.0063	1384.6103	531.8827
1000144249	1376.5245	549.6801	1382.8873	527.4738
1000146247	1369.7716	547.2391	1378.9660	532.2462
1000148249	1370.7810	550.2980	1380.4754	526.0095
