1000001812	888.9748	777.2356	1080.1036	795.0832
1000003812	891.4541	776.9005	1086.0855	799.4877
1000005813	893.8731	778.6231	1087.1467	800.1363
1000007812	894.9138	779.9775	1090.0942	801.7551
1000009814	895.6772	780.1635	1094.6175	804.1594
1000011813	895.9152	779.7231	1097.6731	802.6829
1000013811	896.3600	778.1865	1098.5834	803.8808
1000015812	896.2438	776.5340	1101.4455	806.4166
1000017814	895.9364	775.7072	1104.1256	806.5975
1000019812	894.6522	774.5118	1104.8461	808.3278
1000021812	894.2819	773.5756	1105.6939	805.1891
1000023810	894.7193	772.6478	1106.2227	804.5482
1000025811	894.5407	772.7856	1107.0903	804.1648
1000027812	894.9957	773.0141	1107.4618	803.6922
1000029811	895.6585	773.8291	1107.6739	802.2297
1000031810	894.8334	774.9728	1107.4868	801.8167
1000033812	895.3231	778.5149	1107.7098	802.3010
1000035810	894.9481	779.6214	1105.7048	800.0560
1000037810	895.5071	788.8544	1104.1523	794.4634
1000039812	896.8196	792.5965	1103.0468	791.0611
1000041820	897.1452	795.2410	1104.9496	791.6844
1000043819	895.6143	796.7995	1105.7361	793.4418
1000045821	895.4913	800.1584	1108.3766	798.5550
1000047821	893.0837	799.2705	1108.4826	796.7285
1000049819	891.7696	797.9980	1106.9063	798.2470
1000051822	891.7370	796.2513	1105.7972	798.8191
1000053821	891.7499	796.3080	1104.8869	807.3128
1000055820	891.8043	796.7297	1103.1002	815.0615
1000057820	891.4188	796.0252	1101.1273	816.0720
1000059819	891.4630	795.8005	1101.6864	818.1390
1000061823	892.6266	798.5318	1103.2795	818.6082
1000063821	892.8052	794.6715	1104.7940	815.8864
1000065820	895.0375	795.5695	1105.5207	818.6038
1000067820	895.3655	797.0021	1105.9568	820.7908
1000069818	897.3519	797.6902	1106.9304	819.5542
1000071818	897.8411	797.9072	1107.9053	819.1971
1000073818	899.5535	796.8996	1108.2380	818.8028
1000075819	901.0635	796.2516	1107.3115	817.0118
1000077819	902.9011	792.6570	1104.6114	814.8537
1000079818	904.9789	792.1420	1103.7581	813.4353
1000081819	906.3396	791.6787	1103.3177	814.8913
1000083819	907.9339	790.2260	1102.8530	814.1539
1000085829	908.6519	789.7711	1098.0693	812.5797
1000087828	908.6247	787.7488	1096.2628	808.7453
1000089827	909.6144	789.7216	1094.4034	803.5496
1000092060	909.8923	786.6708	1091.4468	800.5742
1000093828	910.5286	782.6652	1090.9090	798.1455
1000095827	910.2693	786.2702	1091.7179	797.4301
1000097827	907.3982	789.0417	1091.9649	797.9075
1000099828	904.9043	791.9335	1090.5526	795.1490
1000101829	903.7078	789.9767	1090.9530	800.8478
1000103829	904.0117	790.3373	1089.3652	795.9547
1000105828	904.9051	790.1185	1088.7375	797.5361
1000107828	905.9571	790.7342	1089.3858	796.7894
1000109826	906.6263	793.0477	1091.5542	797.4771
1000111828	905.9818	796.1536	1093.5078	798.1828
1000113828	903.8665	796.0211	1095.2494	798.7291
1000115827	902.7061	797.2320	1097.9799	801.8612
1000117828	902.4804	800.7887	1097.7102	804.3740
1000119828	901.7183	802.7433	1098.5624	808.2118
1000121825	901.2394	804.3685	1098.8873	814.7734
1000123828	900.3434	806.1782	1099.1773	817.3266
1000125830	896.4269	807.3927	1098.0045	820.5532
1000127827	896.2153	807.5372	1096.9958	821.7447
1000129836	895.7263	808.0591	1095.0085	822.4373
1000131835	896.0821	808.7448	1094.3739	821.2283
1000133837	896.4236	809.0355	1094.7915	821.7631
1000135837	897.5321	807.1295	1095.0192	819.7834
1000137834	898.1213	803.7796	1094.5539	817.2036
1000139836	899.3606	801.5699	1093.0537	811.7239
1000141835	900.5500	799.1680	1091.6855	806.7216
1000143835	903.5856	798.0578	1091.3377	806.8199
1000145835	906.0351	795.4553	1090.3514	800.6102
1000147837	909.4548	793.2375	1089.9544	796.7497
1000149836	911.0522	792.5250	1090.1045	797.7797
1000151835	911.9406	793.0912	1089.4722	794.6855
1000153839	912.3538	792.6338	1088.9160	794.7625
1000155834	913.0634	791.3074	1088.4903	794.9019
1000157835	914.5473	788.9409	1087.3518	794.3579
1000160419	914.6885	791.0252	1085.3568	794.2537
1000161834	915.7305	789.6510	1085.2783	790.9852
1000164321	915.9294	790.5353	1085.2846	790.2130
1000165835	916.4712	788.4612	1082.6003	783.9077
1000167836	915.6704	790.6007	1084.4400	791.3482
1000169835	916.5147	790.0033	1084.8001	787.1903
1000171834	916.7766	788.4252	1086.0562	784.6544
1000173843	917.7903	788.8826	1086.8376	784.3173
1000175845	916.7963	789.0898	1087.0352	784.1440
1000177843	916.1947	790.3305	1090.5275	788.6985
1000179844	916.3993	788.8820	1090.3165	786.5046
1000181843	916.9923	787.2372	1091.6155	787.1959
1000183845	917.9441	787.7486	1092.0265	783.4075
1000185844	918.1592	787.0425	1091.0701	782.7339
1000187845	919.2207	787.7585	1091.4661	786.0219
1000189845	919.9583	787.3496	1094.0897	787.4199
1000191844	920.6192	786.8119	1093.1662	785.3463
1000193844	921.1844	788.1412	1093.2198	784.8694
1000195850	921.3785	789.0243	1092.8608	788.0742
1000197847	921.3804	788.4994	1091.9406	786.6419
1000199843	920.8988	790.2242	1090.7092	786.9263
1000201844	919.7976	788.2477	1086.9524	787.3575
1000203843	919.1267	790.6037	1083.3656	786.1565
1000205843	918.1708	789.7520	1081.5255	786.6560
1000207842	916.1999	792.3667	1079.7481	785.5767
1000209841	913.6630	792.8049	1075.3425	782.3598
1000211841	913.0616	796.0596	1072.8105	782.6123
1000213843	913.0480	798.5513	1070.8695	778.7663
1000215845	912.7329	799.2853	1069.7054	779.6270
1000217852	912.3774	800.9711	1069.1935	776.4240
1000219854	910.6537	801.8390	1069.5729	775.9040
1000221853	911.1662	801.9682	1069.7025	775.6544
1000223852	911.7259	803.8367	1068.7963	775.2693
1000225851	913.2872	803.7191	1067.9445	777.0131
1000227856	916.9375	803.7228	1067.3779	779.4339
1000229850	920.2715	802.3703	1064.6827	779.7533
1000231851	920.7385	799.9144	1061.6147	780.6841
1000233852	922.4977	794.7262	1060.3426	783.4333
1000235851	923.7013	794.5820	1058.6486	782.8389
1000237850	922.2530	794.0074	1057.8927	782.4843
1000239856	922.9590	791.9523	1057.7405	783.2050
1000241850	923.1137	790.3421	1057.3010	783.2114
1000243850	922.9552	789.3270	1055.7946	782.3616
1000245849	923.1205	792.2324	1053.6047	781.4183
1000247849	921.3905	795.1231	1052.7324	780.4437
1000249852	919.7578	795.6580	1051.7441	779.7549
1000251851	917.1364	796.3796	1052.7304	779.9617
1000253851	916.5507	791.0346	1054.8911	781.2400
1000255849	916.6678	790.6846	1054.5055	781.3896
1000257850	916.6492	792.1391	1054.7657	783.7052
1000259850	917.9906	792.8574	1054.2220	784.8092
1000261860	919.3058	793.1646	1055.6319	785.5473
1000263859	922.7653	783.0545	1057.2280	785.7521
1000265859	925.9343	789.8564	1055.6735	786.7719
1000267859	926.0808	778.9108	1055.1486	786.1077
1000269858	926.8312	776.3906	1056.4940	782.5345
1000271859	925.5177	776.5830	1057.2736	783.0103
1000273860	923.4942	776.6716	1057.3717	782.0608
