1000001831	1030.7715	577.5389	1062.0950	508.7977
1000003832	1030.9915	577.8170	1064.5975	511.7839
1000005838	1032.9082	576.5686	1063.3217	501.7980
1000007832	1032.1902	576.7791	1069.2334	507.0735
1000009831	1033.1814	577.8375	1064.5743	507.3671
1000011838	1033.3997	578.9756	1072.0404	510.3112
1000013841	1033.3186	580.5112	1066.4158	502.3989
1000015841	1032.7116	580.2696	1075.3654	508.4358
1000017840	1034.9513	580.3369	1070.7452	506.5454
1000019839	1033.4033	579.7560	1069.2767	506.9857
1000021839	1034.1880	580.3038	1075.9127	509.2598
1000024282	1034.7587	580.1890	1057.4569	505.7192
1000025843	1032.3047	580.3998	1079.1627	504.9645
1000027838	1031.9321	579.9773	1070.3330	503.5569
1000029838	1032.0823	579.7172	1076.7829	503.8628
1000031839	1031.0505	579.7319	1054.5066	504.3649
1000033838	1031.7823	579.1784	1061.4544	503.8127
1000035838	1028.9737	577.4344	1078.7956	505.3738
1000037839	1030.2498	573.8734	1070.6546	505.5605
1000039840	1060.6214	571.7253	1098.2996	510.2646
1000041839	1098.4609	573.1213	1139.6512	507.7585
1000043838	1109.2025	578.3161	1169.1546	507.4781
1000045837	1135.3940	586.3481	1200.7055	507.3246
1000047839	1181.4045	592.0850	1227.1403	509.2488
1000049837	1217.6257	590.7313	1232.5612	506.3602
1000051838	1217.7598	595.2050	1247.8703	500.9029
1000053839	1228.2187	596.5861	1272.9494	499.4398
1000055848	1240.7226	598.8734	1272.2794	499.0191
1000057847	1265.4541	598.2371	1299.3664	500.5895
1000059848	1278.2324	598.3512	1297.7659	505.7748
1000061848	1284.1464	599.4377	1298.9802	506.6887
1000063847	1282.7179	600.1302	1297.3228	506.7486
1000065848	1279.7269	601.1247	1293.7133	509.9621
1000067846	1270.4955	600.5544	1293.1520	510.9761
1000069847	1263.4329	600.3257	1288.5107	512.2234
1000071847	1257.3409	598.0181	1295.3810	509.4610
1000073846	1250.1239	596.2054	1295.6541	506.1861
1000075848	1247.2723	595.8514	1296.9053	506.2247
1000077847	1247.2575	595.6541	1295.8344	506.4302
1000079847	1248.0618	596.5188	1293.3404	506.7178
1000081847	1249.3847	596.3672	1289.5505	506.7443
1000083846	1250.7026	595.0688	1261.7835	509.0644
1000085845	1253.7544	594.2005	1264.8330	508.8481
1000087846	1253.8858	593.6436	1290.5344	509.4206
1000089845	1253.8815	594.2524	1289.6437	507.4640
1000091850	1251.7261	595.4305	1276.9984	508.3860
1000093846	1252.1063	594.0845	1289.1971	509.8292
1000095847	1252.6192	594.7938	1287.5993	511.2300
1000097843	1254.5406	592.6866	1287.4506	513.1767
1000099855	1253.2820	594.2802	1288.1688	512.1021
1000101858	1254.1062	594.9828	1266.8832	514.5194
1000103854	1252.1966	594.7825	1268.7276	513.0617
1000105855	1250.6353	594.9614	1288.7838	514.0805
1000107854	1249.8866	594.5342	1288.7583	514.7451
1000109853	1249.1205	594.2433	1289.4818	515.5597
1000111854	1249.4639	594.3528	1287.6151	516.6949
1000113856	1249.6735	595.2679	1291.9563	516.2583
1000115855	1249.0653	595.7209	1290.5949	516.3328
1000117854	1249.3145	595.1125	1290.9300	515.6975
1000119853	1249.5233	592.4880	1289.3189	514.9226
1000121854	1250.7703	592.4767	1289.0731	516.7226
1000123853	1251.5925	591.7351	1288.2096	516.9509
1000125853	1251.9930	591.5186	1293.6137	511.4143
1000127854	1252.1800	592.6561	1287.5341	514.9408
1000129857	1254.1497	591.3186	1288.1599	514.6479
1000131853	1252.3216	590.1455	1263.6075	514.6608
1000133852	1252.0298	588.7931	1287.3914	517.1267
1000135855	1250.3806	588.8829	1287.0284	516.7835
1000137854	1250.1263	588.2705	1286.6824	517.4278
1000139854	1250.9021	589.0101	1266.4912	517.8152
1000141854	1250.9764	588.3522	1290.2846	517.3673
1000143864	1252.2363	587.7951	1291.7700	516.1344
1000145864	1252.4160	585.8207	1292.3587	517.5974
1000147865	1252.7252	585.1922	1293.0124	515.7014
1000149864	1251.9445	584.3768	1287.3235	516.9412
1000151866	1250.0702	584.8474	1289.7175	517.4459
1000153862	1248.2707	585.3431	1272.9589	519.5740
1000156150	1249.0434	585.2360	1285.1346	517.3223
1000157863	1248.4280	584.4004	1286.8249	517.2567
1000159863	1250.0294	583.5951	1287.6977	517.2902
1000161861	1250.2173	580.8262	1266.0114	516.5750
1000163861	1249.6067	579.3062	1287.4058	517.3422
1000165860	1249.5613	580.4001	1287.1869	517.2999
1000167862	1249.9325	581.9981	1268.5931	518.7313
1000169861	1250.3402	582.6192	1264.6544	521.6702
1000171860	1249.2066	583.0104	1280.3130	521.0539
1000173860	1249.3723	581.9408	1279.5859	519.0964
1000175859	1250.6038	582.9617	1281.3426	518.8270
1000177862	1250.9873	582.1005	1283.3012	518.1228
1000179862	1251.8736	582.1128	1269.5773	518.4442
1000181862	1251.4141	582.2305	1276.8191	516.9213
1000183860	1253.3591	582.7427	1281.8195	515.8614
1000185861	1253.1988	582.9778	1258.1948	515.9465
1000187871	1254.1564	583.9596	1254.9805	519.8556
1000189869	1252.6908	585.0507	1259.9832	517.9708
1000191869	1253.6246	584.7857	1279.3084	520.9330
1000193871	1255.6616	583.6216	1263.6027	520.0233
1000195869	1255.2547	583.0486	1275.6329	519.7056
1000197871	1254.4549	583.9441	1261.4426	521.3728
1000199869	1254.8917	584.0749	1290.1897	522.8405
1000201871	1254.2008	585.8670	1263.6097	523.6502
1000203870	1253.7698	582.7374	1265.8081	523.7704
1000205871	1253.9786	581.8951	1265.5853	521.3131
1000207873	1253.5851	581.7301	1264.0060	520.2923
1000209870	1254.6759	580.8538	1263.9664	522.7786
1000211870	1255.7086	581.0477	1285.0793	524.6494
