1000000203	873.9906	694.2281	1061.3088	787.0707
1000002198	871.6123	696.4297	1062.2600	784.7181
1000004196	870.3886	698.8653	1063.9431	782.1279
1000006195	869.7723	699.8174	1064.6044	778.9804
1000008193	869.3178	701.2962	1064.4210	776.6923
1000010191	868.4655	701.5052	1062.6794	776.9404
1000012191	867.8421	701.3197	1061.0051	778.1018
1000014192	867.6337	703.7160	1059.5278	774.8955
1000016191	867.6481	703.4139	1060.4149	777.3800
1000018191	867.2771	702.8371	1060.0957	776.1297
1000020191	866.9316	705.5143	1060.5171	776.0005
1000022192	865.7472	703.9905	1060.9257	773.9843
1000024191	864.5908	705.0374	1061.2199	773.7674
1000026202	863.8375	706.0182	1061.8028	773.6791
1000028202	861.9534	706.2491	1061.2113	774.1891
1000030201	862.6773	705.1793	1060.5277	773.5911
1000032199	862.5032	704.3338	1058.7825	772.8722
1000034205	863.3287	703.5499	1059.1131	773.9335
1000036202	863.7722	703.8849	1059.9856	775.9546
1000038202	863.7405	704.5016	1061.9018	774.4807
1000040206	864.1874	705.1001	1061.3557	773.5263
1000042205	865.2312	702.9084	1063.3200	773.5526
1000044203	865.7608	702.9780	1060.7049	772.3988
1000046200	864.7702	702.4072	1058.1446	771.3532
1000048200	862.8095	702.3642	1056.4717	770.9192
1000050201	863.9340	703.1255	1056.1128	771.8691
1000052201	863.9680	702.2056	1055.6123	773.0745
1000054202	865.0343	703.3491	1057.1894	774.2973
1000056199	865.4697	703.1180	1057.8978	775.1047
1000058201	865.9133	700.6983	1055.0360	775.7020
1000060201	866.1525	699.9350	1051.6977	775.2733
1000062200	865.2415	698.7306	1050.8992	774.7628
1000064201	866.8292	699.6803	1050.1325	774.1290
1000066201	866.7317	701.3623	1050.7824	776.7802
1000068199	867.6460	701.2287	1052.6876	778.5942
1000070214	867.3473	700.6088	1052.3403	777.4507
1000072212	866.6850	701.1196	1051.5353	784.1448
1000074209	867.2343	700.3367	1050.3790	781.3776
1000076209	867.8727	698.9594	1048.8779	783.6231
1000078208	869.3905	699.1965	1047.7326	781.6406
1000080208	868.4344	700.2940	1047.9820	781.4167
1000082211	866.6902	698.0994	1046.5346	780.5576
1000084210	867.8529	696.8493	1045.5709	782.5107
1000086211	866.5359	697.6688	1044.1330	780.6253
1000088206	863.7569	696.0842	1043.3437	784.5702
1000090207	865.4764	696.6235	1044.9973	786.0737
1000092207	861.9829	697.0086	1043.5939	785.6680
1000094206	861.1272	695.2234	1041.8054	785.2719
1000096208	861.3474	693.9184	1042.1101	783.6731
1000098207	860.2502	690.4849	1042.6768	786.2951
1000100208	860.2987	690.2259	1044.3164	787.8100
1000102211	860.5418	688.9220	1046.1320	786.7529
1000104210	859.5285	687.9966	1046.1927	787.3190
1000106208	858.8180	688.0522	1045.8358	788.0628
1000108207	858.0976	688.1022	1045.8492	787.1391
1000110211	857.8292	687.9249	1048.9775	787.2939
1000112211	858.0758	688.2392	1056.2425	789.1534
1000114217	861.0688	686.3215	1060.0460	792.6747
1000116222	862.8137	685.6369	1059.6729	795.6477
1000118221	863.3102	687.9263	1059.3312	795.2054
1000120222	863.1318	687.9150	1058.3082	794.3170
1000122222	863.2910	688.1620	1057.2272	790.9948
1000124221	862.3112	688.6295	1056.7788	788.5249
1000126216	861.5553	689.7445	1056.9488	785.7431
1000128216	860.4559	692.9176	1055.4211	782.3587
1000130218	859.4844	695.2098	1055.2710	780.1265
1000132217	858.4227	696.1587	1054.2493	779.1586
1000134217	858.0159	695.5218	1053.1430	774.9930
1000136218	856.6658	694.8399	1052.2029	774.0345
1000138218	855.6655	697.3136	1049.8412	769.7686
1000140216	854.5120	697.0682	1048.4850	767.0790
1000142215	852.6180	697.5359	1047.9072	765.4938
1000144215	850.0960	697.3577	1046.0223	764.5000
1000146214	848.6467	697.7057	1045.2648	765.0769
1000148222	847.2409	697.9217	1044.5859	765.2608
1000150217	845.1230	696.5947	1042.5284	761.7121
1000152221	843.1820	696.9867	1040.8923	761.9286
1000154221	841.9023	697.1730	1039.9262	762.1943
1000156214	840.2319	699.1592	1039.0713	761.3295
1000158229	839.1567	699.9581	1037.5311	763.6280
1000160230	838.3709	698.2225	1038.7947	765.7501
1000162224	836.8877	697.6527	1039.2651	770.6012
1000164224	834.9039	699.7554	1040.2435	771.5651
1000166225	833.6968	701.2501	1037.8838	769.4789
1000168224	832.9693	702.2055	1033.8504	769.7123
1000170226	831.1824	702.4325	1033.3847	769.1916
1000172226	830.8702	704.7551	1033.6618	771.8703
1000174223	831.3563	707.2458	1033.2177	771.8205
1000176224	832.2451	711.4815	1034.0269	773.1772
1000178224	832.0122	709.5247	1034.4106	772.2115
1000180226	834.3424	710.4030	1033.2089	767.6428
1000182224	835.2182	711.5568	1034.3380	764.3791
1000184225	835.4438	712.2629	1034.9599	767.1424
1000186225	836.5587	713.3164	1037.4185	768.7218
1000188229	836.0175	714.5792	1037.1143	767.2744
1000190227	835.3807	716.7004	1038.7388	767.9172
1000192223	834.8606	715.8701	1038.2266	768.0507
1000194222	835.7714	714.7006	1038.5507	767.9184
1000196223	835.9160	714.0416	1038.1379	767.5871
1000198225	836.8162	713.9218	1038.6283	767.7227
1000200544	837.7867	713.8698	1040.4596	766.6520
1000202234	838.7603	713.4185	1041.5236	766.0571
1000204234	840.2660	713.1695	1042.5066	771.3241
1000206234	840.9178	712.2867	1042.9232	768.7007
1000208232	841.8648	713.8304	1042.6137	769.2574
1000210232	841.9988	713.6061	1044.4980	770.5427
1000212233	842.7427	713.1810	1048.3853	772.1887
1000214234	845.0642	711.8072	1049.2561	772.4802
1000216240	845.6873	710.4746	1051.5255	773.5359
1000218235	847.4365	710.6075	1055.3218	773.2893
1000220235	849.1765	709.2972	1056.7526	771.8497
1000222232	850.5185	709.9251	1058.6311	771.7063
1000224232	852.7844	710.0733	1061.7847	770.9826
1000226232	855.1645	710.6596	1064.1444	770.1246
1000228233	855.7644	711.3812	1064.4830	770.5321
1000230236	856.8780	710.6130	1064.1381	772.0548
1000232236	859.2917	709.0934	1062.4362	770.5866
1000234237	861.3558	707.6505	1061.6893	771.7409
1000236237	861.6589	705.6662	1059.1330	782.7646
1000238235	860.3495	704.3126	1056.3465	786.4172
1000240235	859.9145	704.7520	1054.8313	787.4411
1000242232	858.5943	705.9212	1056.4574	787.1022
1000244232	857.8470	708.0294	1057.4911	786.9161
1000246241	857.5368	709.2447	1058.2320	786.4598
1000248246	856.3548	710.7287	1062.4218	785.5853
1000250240	856.5650	709.8945	1060.6393	785.9801
1000252240	857.4173	709.4562	1059.8308	785.2347
1000254243	856.5366	708.1943	1061.0456	786.2239
1000256239	855.3866	707.8077	1056.4731	784.6851
1000258241	855.1798	707.8137	1055.2903	781.1404
1000260240	855.0196	707.9028	1055.4687	782.7519
1000262240	857.2925	706.0060	1052.1572	779.8884
1000264240	857.5223	704.7176	1049.2758	777.3116
1000266240	857.6090	702.7936	1052.5973	777.4673
1000268244	856.6390	699.8192	1052.6213	778.2999
1000270241	857.4611	699.1984	1052.9130	777.5148
1000272245	857.1145	698.2045	1051.8837	777.2740
1000274243	857.2384	697.3782	1050.4958	774.9119
1000276243	856.8042	696.5073	1049.5269	776.2653
1000278245	856.6435	696.5473	1048.7741	774.8089
1000280245	857.7179	696.2858	1049.2856	774.6373
1000282245	859.9466	695.6040	1047.1945	773.5397
1000284300	862.4095	695.4277	1046.1418	774.4937
1000286236	862.7428	694.3250	1044.4883	773.1471
1000288239	864.6857	694.6692	1045.1908	772.7362
1000290249	864.1806	695.4001	1046.7576	773.6090
1000292249	863.3583	695.5676	1047.3326	772.4149
1000294249	862.7898	695.4297	1048.1681	771.2646
1000296246	862.5857	695.6128	1050.2748	770.4877
1000298248	860.1341	696.1793	1051.3768	769.7999
1000300252	855.0065	697.2552	1053.0556	770.0904
1000302249	837.4289	697.7280	1054.2731	771.3514
1000304249	835.4931	698.0981	1050.9081	769.1197
1000306253	835.5900	696.6969	1048.4599	767.1388
1000308253	837.1787	695.1756	1042.1002	752.1865
1000310251	837.0197	693.5252	1041.8514	746.8559
1000312252	837.3061	692.1947	1045.1256	747.5290
1000314251	836.8579	691.9255	1047.8179	747.8739
1000316251	837.6402	690.6539	1050.8921	746.4178
1000318246	839.2230	688.6633	1053.0993	746.2767
1000320248	840.8972	683.4250	1055.1995	748.3273
1000322247	842.1474	677.9746	1057.1963	747.6959
1000324248	846.6113	677.7665	1059.3429	748.7044
1000326246	846.1827	681.3444	1053.4573	747.9578
1000328245	848.8229	685.0159	1041.3936	746.8884
1000330848	846.9855	686.3791	1037.0885	750.1046
1000332245	848.1237	685.8621	1037.9594	751.1933
1000334258	847.1835	684.5291	1042.4147	755.1610
1000336258	849.3830	685.0082	1044.9712	754.6393
1000338256	851.7167	685.8071	1045.6510	753.9420
1000340257	854.9894	688.5042	1047.9847	754.5464
1000342258	860.0811	691.4763	1047.9810	753.9173
1000344258	865.3443	693.4292	1047.6464	750.2531
1000346256	867.3253	694.0482	1047.7168	747.3377
1000348258	870.2715	694.4614	1047.6291	744.9479
1000350256	871.3579	695.1426	1047.9361	742.6228
1000352260	871.3603	696.1699	1048.3454	739.2897
1000354260	869.1835	695.4514	1049.4143	740.7196
1000356261	867.4581	695.8057	1050.3344	739.9638
1000358261	865.4044	696.0126	1051.9239	740.7007
1000360260	863.0882	694.8367	1052.1889	739.4726
1000362259	859.2554	694.7156	1052.1261	739.9400
1000364254	856.3715	696.6286	1052.6627	740.1553
1000366254	850.7794	697.4030	1051.8189	741.3279
1000368255	849.4229	697.5878	1051.6034	739.4161
1000370255	847.0514	699.4336	1050.5795	740.1749
1000372255	848.5587	698.8486	1050.0800	743.5440
1000374255	850.0890	697.1996	1049.3435	748.2691
1000376255	850.3693	696.8537	1046.4445	751.4015
1000378265	850.4339	698.2392	1045.1141	755.6874
1000380264	852.0003	697.8097	1041.6118	762.8125
1000382264	854.5968	698.0659	1039.2916	763.1346
1000384263	857.7753	697.0124	1036.9987	765.7848
1000386263	857.1967	694.5581	1038.7805	762.4749
1000388262	858.8979	692.7718	1042.8183	752.5196
1000390270	860.3271	689.2757	1043.8851	747.8588
1000392267	859.8936	688.7711	1045.6259	749.5564
1000394269	860.2488	689.0523	1044.3215	749.8357
1000396267	860.7715	687.4390	1038.6967	749.3587
1000398270	864.5425	681.4066	1039.3536	749.3346
1000400265	864.6947	675.9808	1042.0731	751.6388
1000402263	865.9467	676.3349	1043.2772	753.0479
1000404264	866.9061	672.5520	1045.4279	755.9247
1000406264	867.2243	671.9377	1045.5021	758.7458
1000408305	867.8984	670.6111	1045.1047	762.8411
1000410262	869.0810	667.5667	1049.5642	768.3897
1000412264	870.7361	661.4812	1051.0220	768.1145
1000414262	872.2692	659.8820	1052.8272	772.6074
1000416262	872.3633	657.3344	1050.8044	772.0141
1000418262	871.2879	656.1976	1044.7650	768.7458
1000420263	870.6662	655.2026	1047.6015	764.1403
1000422273	870.7279	652.9657	1051.0813	756.2686
1000424274	868.2429	652.5249	1048.1985	753.1368
1000426273	868.9632	652.3246	1047.9324	752.2671
