1000001296	715.9651	586.4700	709.0541	537.3478
1000003296	715.2502	586.4503	707.4872	536.0693
1000005295	711.8150	587.1037	707.5259	537.0160
1000007295	712.8215	586.1091	707.7765	536.7873
1000009294	714.0654	584.4712	707.3870	540.9761
1000011296	714.6016	585.0050	707.1110	539.4902
1000013296	715.0998	584.7859	707.2706	539.2847
1000015295	713.0898	585.5609	708.4974	540.3622
1000017294	714.9863	585.5854	707.4704	540.3020
1000019295	713.3886	584.8606	706.6308	541.3024
1000021303	713.7590	584.9879	705.6999	543.4506
1000023304	715.0239	584.1718	705.3526	542.6542
1000025305	714.1106	584.4277	705.3213	541.0698
1000027305	714.1039	585.0853	705.9114	542.3281
1000029304	716.2537	585.9542	705.0784	543.8208
1000031501	713.7654	587.3123	704.1708	544.7725
1000033304	715.5175	587.1548	703.2263	544.4873
1000035302	715.8159	588.0955	703.9049	543.9084
1000037305	715.3062	587.7601	702.8456	543.8386
1000039304	713.9412	587.7035	704.8875	543.8548
1000041304	713.4549	588.0140	704.8855	544.0410
1000043900	713.1085	587.2204	704.1728	543.4936
1000045304	711.3348	588.7979	704.0944	542.9965
1000047304	712.8336	588.5705	702.4865	542.5177
1000049304	710.6605	588.9632	706.1544	543.3732
1000051305	712.5396	587.6268	705.9774	542.4875
1000053304	711.3968	586.5433	705.3201	543.8477
1000055303	711.3299	587.7648	703.7439	545.1875
1000057302	712.5245	587.4332	703.3408	545.8370
1000059303	710.8504	589.1616	703.5766	545.3251
1000061302	711.2362	589.1519	703.3750	546.4526
1000063302	710.8658	589.1347	703.5064	546.5198
1000065313	710.8054	588.2419	705.2090	546.2267
1000067309	710.4760	588.7541	703.9792	548.7445
1000069311	707.5730	589.3861	704.4491	548.5657
1000071314	706.7336	590.2726	704.7477	547.6292
1000073312	709.3320	592.5218	706.4061	550.0916
1000075313	710.8748	589.8595	711.2778	548.1625
1000077312	709.6626	585.9664	720.4618	545.8993
1000079312	710.4707	585.1636	723.8834	543.3384
1000081313	722.9269	588.7385	725.7341	544.1930
1000083311	744.1924	594.3296	745.3836	550.6875
1000085312	752.3329	596.4647	763.5937	550.1581
1000087313	762.4050	599.5053	775.5716	549.1258
1000089314	763.6881	603.4712	779.3363	548.3271
1000091313	757.7019	606.8082	776.6411	550.4097
1000093311	749.2290	609.7991	769.3622	551.2277
1000095310	748.2547	610.1554	764.3498	549.7604
