1000000120	931.4306	517.7650	1107.3592	465.4311
1000002120	929.2574	517.2544	1107.5328	467.7113
1000004122	929.3034	517.5350	1108.4460	469.6802
1000006122	930.4472	518.9925	1107.7129	471.1258
1000008132	929.2012	519.6197	1108.8670	470.9136
1000010132	930.3347	518.6639	1108.7497	471.9165
1000012132	929.9701	518.3682	1108.6366	472.8267
1000014132	928.2274	519.1597	1116.5053	476.4233
1000016132	928.0278	518.1096	1109.6285	476.7037
1000018131	927.8241	518.2179	1106.3074	478.1520
1000020131	928.2320	519.1376	1105.2044	478.1164
1000022131	927.8370	519.4674	1102.6237	477.2233
1000024131	929.6249	519.6939	1114.8791	479.5004
1000026130	929.0837	519.6344	1103.2932	480.1300
1000028132	929.6111	520.1415	1105.0120	480.1986
1000030131	928.9510	521.1499	1104.5938	481.7107
1000032130	928.4297	521.4262	1103.3128	483.2846
1000034129	929.6586	521.8443	1116.7385	487.8042
1000036129	930.8591	522.6213	1105.8201	487.5141
1000038130	930.7858	523.0096	1105.8804	485.8863
1000040130	931.4142	525.2636	1104.0464	486.8144
1000042130	933.8496	534.6719	1103.0059	501.2419
1000044130	939.3181	547.7500	1101.8593	529.1636
1000046130	938.2201	533.8981	1073.8194	525.1808
1000048130	935.4866	511.5173	1079.3840	513.5598
1000050129	923.3900	507.8086	1056.6332	484.2572
1000052138	909.1257	480.6703	1032.9173	436.2915
1000054138	905.0274	464.1651	1025.9575	387.6258
1000056139	904.0675	422.2460	1014.2946	359.4851
1000058139	890.4891	325.2567	1004.4511	364.3087
1000060139	875.3830	253.3101	986.4822	378.1546
1000062139	872.7700	267.5037	980.1798	355.6555
1000064138	871.4831	264.4854	979.9098	356.3213
1000066138	876.5556	260.8139	983.7430	350.9955
1000068137	881.4714	258.3417	983.1662	364.7488
1000070139	885.1487	257.1927	983.5637	372.9945
1000072139	886.2279	256.9236	1007.3559	595.1529
1000074140	888.0635	257.7516	1004.2051	597.5148
1000076138	891.2301	259.6939	1001.9631	602.0916
1000078139	892.1368	260.1658	972.4823	396.6979
1000080140	893.5435	262.3611	973.5968	399.8422
1000082139	894.8616	263.3802	956.8772	387.4914
1000084139	897.0389	265.0596	947.7373	383.3552
1000086136	897.1094	267.7777	949.2531	387.1295
1000088136	897.2388	269.8081	948.6176	393.0688
1000090136	897.0699	269.4966	946.7730	401.7667
1000092138	897.4657	268.7374	956.2939	406.3223
1000094136	899.4264	267.2523	951.8719	405.5366
1000096147	899.8679	266.4723	957.5407	409.5197
1000098151	902.2457	266.2936	956.0275	410.4714
1000100147	902.6744	266.4684	955.6147	408.6574
1000102146	902.3353	266.6650	953.9583	411.2708
1000104147	903.7973	266.2604	956.4862	413.4843
1000106147	904.3862	265.7325	955.5746	413.6490
1000108147	904.7729	267.0133	955.1421	410.9329
1000110145	905.9931	265.4334	959.5106	409.3002
1000112153	906.8324	265.5838	957.6106	410.4223
1000114148	907.9981	265.2703	962.8827	410.6061
1000116147	909.2753	264.0609	961.0842	405.3097
1000118145	910.6703	262.3346	961.3337	405.1945
1000120144	912.0142	262.2077	961.2079	406.1162
1000122148	913.3757	261.0269	959.2833	407.2601
1000124146	913.8129	260.4803	962.9447	407.8912
1000126146	914.8465	259.9791	958.4721	409.0348
1000128145	916.2027	259.2646	960.5684	408.1419
1000130147	917.4965	258.8727	963.6022	408.6325
1000132495	917.7163	256.9123	958.7339	408.6351
1000134145	918.8126	255.8624	954.6357	408.2337
1000136147	919.1023	256.1666	968.4626	408.7156
1000138146	920.0292	255.3947	959.0337	408.0306
1000140153	920.7711	254.6695	962.5811	408.1093
1000142153	920.1719	254.5123	966.5674	408.0777
1000144153	921.1232	254.2061	971.2056	407.3757
1000146155	921.9836	253.8147	967.6095	406.0865
1000148155	922.5645	252.6477	969.3410	407.3840
1000150155	922.7953	251.3171	973.5740	412.4109
1000152153	924.1869	251.1917	965.0341	412.3203
1000154153	924.5384	251.9653	964.4697	414.3767
1000156153	924.6717	251.6262	964.4013	419.1537
1000158155	925.0859	249.8297	970.7475	421.4125
1000160154	925.7720	247.9104	972.9346	424.7074
1000162154	926.5191	247.7353	967.5259	424.4839
1000164153	927.1537	246.8469	965.4900	424.2832
1000166155	927.1423	247.0353	965.8167	422.7748
1000168153	927.2819	245.3255	964.7188	422.9635
1000170152	927.9280	244.8619	965.0773	423.6375
1000172153	927.7491	246.0065	965.7859	422.6667
