1000001070	909.2139	642.5848	1009.0609	535.0328
1000003070	908.2057	644.3322	1012.5846	546.6252
1000005072	908.4512	643.4845	1012.6637	545.9220
1000007072	908.4495	642.4733	1014.6111	545.7842
1000009071	908.6253	643.0666	1014.6961	546.3780
1000011071	908.6515	642.9779	1005.1714	537.7618
1000013069	908.2638	642.0402	1012.2945	545.3379
1000015072	909.3960	641.9138	1002.0269	537.1025
1000017072	908.2069	641.5018	1010.5386	546.9084
1000019071	907.4944	640.9177	1013.8917	547.7050
1000021072	907.9093	640.2785	1014.9321	548.0343
1000023071	907.4334	638.5812	1014.7623	549.0746
1000025070	908.2673	636.0475	1003.1781	538.6384
1000027079	907.2074	633.7027	1009.1605	550.2388
1000029079	897.7567	626.9953	1011.1454	549.9150
1000031080	892.6843	594.9938	1012.1608	574.0767
1000033080	888.6145	557.0072	1011.7852	571.0559
1000035080	894.0955	547.5939	1000.2325	580.5782
1000037081	902.1663	598.1378	999.4519	632.0166
1000039078	902.2365	652.9801	1016.6933	697.7572
1000041080	901.8676	677.6083	1023.3883	708.5448
1000043080	910.9440	706.6719	1007.8360	709.8130
1000045080	910.3665	768.9240	1022.6335	778.4222
1000047083	909.3020	814.4388	1024.6457	788.5228
1000049077	906.6995	813.7683	1023.2927	805.1470
1000051077	901.5152	778.3336	1026.4079	805.0452
1000053078	898.9179	767.1394	1027.8293	806.4474
1000055079	896.5301	759.0143	1033.4797	812.3100
1000057077	895.3524	744.6709	1020.6853	769.5488
1000059078	894.0545	739.1497	1026.0516	771.1656
1000061078	892.4040	724.3866	1024.3006	772.5450
1000063080	889.8024	720.3842	1022.5243	765.6087
1000065079	890.4276	721.0186	1021.3462	760.5548
1000067078	890.0801	725.0582	1009.8785	747.0034
1000069077	889.7753	734.0247	1018.5070	764.9333
1000071087	889.5179	741.3252	1016.4779	767.8531
1000073088	889.0364	751.6213	1019.3808	771.9573
1000075089	888.4495	754.5403	1021.7878	784.1407
1000077094	888.8625	757.6372	1021.9632	785.8194
1000079088	889.3276	759.6964	1013.4481	771.2771
1000081086	889.3498	761.7013	1024.0538	788.5448
1000083084	888.3460	762.1666	1025.6198	786.6742
1000085086	888.1223	762.7159	1010.7025	768.9143
1000087086	888.7427	761.4950	1013.8585	775.5741
1000089086	889.6656	759.2847	1011.4128	774.0636
1000091087	890.4799	758.1114	1012.1437	773.6191
1000093088	890.6594	757.6888	1019.2719	790.8444
1000095087	887.3646	757.6471	1023.1075	790.5848
1000097085	888.3009	759.9393	1012.1420	775.4449
1000099195	887.0916	761.4428	1012.1198	774.1167
1000101088	886.8493	763.8247	1012.1360	772.7254
1000103086	886.2259	763.8138	1011.8577	773.2145
1000105086	886.1547	766.1340	1011.6624	773.7813
1000107085	886.1196	766.4438	1022.4989	787.0482
1000109087	886.0973	766.0733	1023.8069	788.5805
1000111085	885.8925	765.3277	1019.3492	782.1199
1000113085	883.8856	766.7424	1023.0468	792.3127
1000115095	881.3030	766.5164	1016.7985	779.0586
1000117670	881.9052	766.2821	1004.1303	767.1887
1000119096	881.8587	765.5159	1013.6761	775.5768
1000121094	883.2238	764.6153	1013.1661	777.6985
1000123094	884.2671	764.4602	1015.2658	781.0378
1000125096	883.7242	763.8731	1015.1468	782.6894
1000127094	884.8331	762.2944	1015.0830	783.2799
1000129094	886.2989	762.2052	1015.4081	782.5745
1000131096	886.4136	761.9202	1014.4440	781.4869
1000133093	885.2001	761.3512	1014.7302	780.6764
1000135095	884.6636	761.1801	1013.1853	778.6735
1000137094	885.5758	758.7134	1017.9550	801.2460
1000139092	885.5211	758.4610	1015.0070	784.5054
1000141095	886.0647	758.0413	1015.9925	779.9118
1000143095	888.6573	758.1550	1003.1426	773.5849
