1000001689	999.803162	523.346069	1017.059121	492.924594
1000003686	1000.668091	521.800903	1017.659019	494.312622
1000005687	1000.031799	521.355957	1017.482561	494.163347
1000007685	999.716797	520.885376	1018.180366	493.515602
1000009689	998.021484	523.223572	1018.725701	493.872528
1000011689	997.781006	522.984985	1018.618417	493.822731
1000013689	997.451050	521.512756	1018.019002	494.291515
1000015689	996.974548	522.166565	1018.442165	494.269974
1000017689	996.923462	520.638733	1018.851291	495.167876
1000019688	997.757446	522.204285	1018.862790	494.768096
1000021687	996.441589	522.264648	1018.311154	495.631062
1000023687	996.046509	524.376404	1018.097748	495.733124
1000025684	996.063293	524.402527	1018.126263	494.919096
1000027686	996.647217	524.565002	1020.031365	494.698191
1000029688	995.944702	524.055054	1020.484191	493.470273
1000031698	996.419250	521.815063	1019.262776	492.962859
1000033699	996.463806	520.097900	1018.851472	491.446416
1000035699	994.405273	521.321289	1019.171999	489.779817
1000037698	993.296692	521.938843	1019.624304	490.130562
1000039699	992.569153	522.320862	1021.409981	490.940490
1000041699	991.093018	523.748413	1023.718570	491.502093
1000043697	991.914978	525.184692	1023.995587	492.968764
1000045701	993.401855	525.051636	1023.170784	491.173804
1000047699	992.785645	523.108398	1023.948195	492.242261
1000049696	993.283020	525.697021	1025.287173	494.480244
1000051705	992.064636	527.398132	1024.546344	493.321586
1000053698	991.811707	525.222473	1025.335584	492.711206
1000055695	992.171692	524.004211	1025.375754	492.363406
1000057695	991.853394	523.603943	1025.325365	492.019493
1000059697	992.438171	522.504211	1024.778865	492.951261
1000061698	993.178711	523.899597	1024.995522	493.908627
1000063700	994.354187	522.000305	1025.674682	494.239258
1000065696	994.633911	522.713074	1027.145868	495.242552
1000067696	994.773987	520.666443	1026.619595	494.253897
1000069699	994.877197	520.493347	1024.672082	493.665396
1000072064	994.885559	522.397705	1022.109438	495.052713
1000073695	995.358948	522.798279	1021.207541	493.873028
1000075705	994.368896	524.107239	1020.675640	493.880230
1000077705	994.550964	520.143127	1020.696705	494.785489
1000079709	994.783203	521.250488	1020.547531	495.464982
1000081704	994.033691	518.462097	1019.260859	494.753507
1000083709	993.320496	519.518799	1017.802188	495.183840
1000085710	992.718811	521.013428	1016.587640	493.802628
1000087704	992.771606	519.921814	1014.951440	493.406369
1000089710	992.712769	520.884888	1014.761267	493.102816
1000091708	991.725586	519.402039	1014.917674	493.973875
1000093710	991.209656	517.113403	1015.274907	493.703569
1000095710	990.159241	516.597351	1013.633063	492.373504
1000097705	988.951843	516.402527	1013.106184	490.605249
1000099709	989.647827	517.231689	1010.949739	489.584752
1000101709	987.676880	517.474365	1009.920551	490.364412
1000103709	987.606995	517.284485	1009.547739	491.495671
1000105707	987.419250	515.797302	1008.132123	491.867457
1000107708	987.228271	515.352173	1007.451069	491.200132
1000109707	988.044250	515.902039	1006.427854	489.176767
1000111702	989.289429	513.769226	1006.930244	487.789476
1000113704	988.903503	513.238586	1006.705164	485.890446
1000115703	988.740906	511.938965	1005.928946	485.366889
1000117704	988.381165	512.407959	1006.122904	485.388472
1000119712	987.723877	512.125000	1005.107843	486.045146
1000121714	987.958740	513.095215	1004.588359	484.192501
1000123714	988.003906	512.891052	1004.203318	483.812247
1000125724	987.997498	511.219849	1002.723871	484.062427
1000127713	988.617676	511.919464	1002.555015	483.581397
1000129715	989.823242	510.970398	1001.750238	483.940655
1000131712	988.918945	509.594940	1001.813764	483.425957
1000133714	988.203003	511.328644	1000.091023	481.981529
1000135713	986.820251	510.139709	1000.751424	482.090752
1000137712	986.353821	507.739532	1000.482549	481.460192
1000139711	987.235840	510.281921	1001.699476	481.004816
1000141712	987.554321	507.589355	1002.898988	479.559065
1000143712	987.289856	507.562897	1003.224711	479.365311
1000145711	987.562439	507.047058	1003.413899	480.060655
1000147709	986.811340	506.390472	1003.246575	481.984630
1000159712	986.263184	506.635223	1006.363169	481.498585
1000161712	986.837769	506.959595	1006.337220	480.927738
1000163718	986.832642	505.966858	1007.247887	481.280806
1000165720	986.844788	505.088928	1008.291725	481.048994
1000167720	987.100159	504.481506	1009.404583	479.951440
1000169723	986.397217	505.625793	1009.229636	481.555881
1000171722	987.899780	505.651306	1009.008956	482.554604
1000173721	985.881104	506.369873	1009.111205	483.389257
1000175728	983.612244	506.556580	1008.861979	482.545959
1000177720	983.494995	509.295807	1007.858358	481.790264
1000179721	982.664429	511.301788	1006.969579	480.634137
1000181721	983.239990	508.677032	1006.314925	479.265498
1000183720	982.420837	510.479492	1006.398270	480.052450
1000185725	980.511902	511.140198	1004.371380	480.287918
1000187721	979.667114	510.904419	1003.393006	482.387157
1000189725	978.770386	509.430481	1003.774833	483.601144
1000192202	978.128967	507.839020	1003.589931	479.930218
1000193972	977.582214	506.626190	1002.518721	481.944963
1000195721	976.387146	505.989014	1002.043292	482.150496
1000197719	977.151672	505.178467	1000.862282	482.584741
1000199722	976.455505	504.627350	999.317992	483.313245
1000201724	975.185974	503.517426	997.752604	483.376891
1000203718	975.482361	503.798035	996.932345	483.093300
1000205724	974.934387	503.223846	995.686460	481.910874
1000207735	975.883362	502.662048	995.568697	479.980702
1000209730	977.050415	501.788940	994.783261	480.297650
1000211734	976.817749	501.969513	994.621017	479.480534
1000213734	976.890320	500.118774	995.153130	479.449130
1000215734	977.266602	499.472565	994.416867	479.849684
1000217732	978.048340	498.134125	995.113762	478.161876
1000219731	978.916077	499.007538	994.902226	479.326334
1000221730	978.801392	499.297668	994.673314	477.963462
1000223734	980.021729	497.777344	995.203297	478.995507
1000225734	980.724243	497.949860	996.099848	479.762323
1000227730	981.127991	494.680664	994.458018	480.076736
1000229732	981.233582	493.238037	994.690722	479.586399
1000231729	980.655090	493.060089	995.193062	479.573097
1000233729	981.240723	495.014679	994.691859	479.962588
1000235729	979.544983	495.364502	994.926672	481.205009
1000237730	978.737793	496.193909	994.159076	481.339373
1000239726	977.837769	497.651428	995.071775	480.552115
1000241724	976.326538	497.924988	996.244722	481.215327
1000243727	975.287964	497.019714	997.295920	483.002619
1000245726	975.222107	497.591003	997.728513	482.796110
1000247726	972.959961	495.916992	996.225054	482.116956
1000249727	971.990173	496.166229	996.007174	481.385575
1000251736	970.867615	497.529816	995.384613	480.691298
1000253737	969.783569	497.880981	995.811785	481.646977
1000255737	969.563904	498.251923	996.416013	480.994922
1000257734	969.472168	497.757172	996.259460	479.372223
1000259738	969.064209	499.216492	997.010155	481.487442
1000261735	967.602600	500.407166	996.162255	481.374232
1000263737	968.541626	500.417999	995.163787	481.104668
1000265738	968.170593	500.759705	994.336216	480.913553
1000267737	968.550659	499.815613	994.029071	481.760535
1000269734	969.889282	500.104797	993.352587	482.494096
1000271735	968.139282	501.440369	991.532468	483.059150
1000273738	966.952087	499.006287	990.979255	483.732920
1000275735	967.683472	501.309143	990.800145	482.477008
1000277735	968.000732	503.061371	991.183148	482.060574
1000280067	967.407166	503.626740	991.373772	480.351142
1000281738	967.261658	504.403656	991.800952	480.297954
1000283736	966.988525	504.277313	990.840813	480.217084
1000285738	966.178894	503.828613	989.313667	481.062611
1000287737	965.478088	504.673279	989.750070	480.315289
1000289744	965.009705	504.311584	991.480097	480.251435
1000291735	964.092834	505.193146	991.902365	479.277387
1000293736	964.372437	503.956116	991.185571	480.865784
1000295746	964.202148	502.613007	990.994421	482.680179
1000297746	963.154968	503.134644	989.868122	481.721420
1000299759	962.252991	502.376099	990.207470	481.931189
1000301750	961.245972	502.641052	989.212590	481.625093
1000303748	962.649475	502.812714	988.758668	480.903773
1000305748	964.427368	502.135376	989.572584	480.979885
1000307748	963.291321	502.513000	987.813103	481.730099
1000309749	960.944153	502.317993	988.190017	484.923008
1000312408	959.372070	501.590912	988.037723	482.223655
1000313744	958.810059	500.895782	987.564238	481.307606
1000315749	958.440063	499.299652	987.365464	483.632320
1000317745	958.083801	498.339233	986.250899	481.272767
1000319745	958.038879	497.343506	985.499253	481.179313
1000321746	957.463684	496.942352	983.834092	482.223087
1000323744	955.974670	497.054840	983.978887	481.898854
1000325743	956.437927	496.447388	983.791192	481.272634
1000327741	956.296814	496.931854	983.417335	480.649974
1000329744	954.937195	498.163879	983.391333	479.449307
1000331745	952.575256	498.125427	982.384527	480.008655
1000333745	951.442932	496.795349	981.477341	480.870807
1000335744	951.868286	496.799927	980.851708	481.884020
1000337743	951.231873	496.858521	980.267193	482.052246
1000339755	950.583496	496.131622	980.289854	481.615755
1000341754	950.906616	495.786163	983.230851	479.281128
1000343754	950.261169	496.223206	984.875407	477.573633
1000345752	949.315002	493.980072	986.567311	477.114995
1000347751	948.356567	493.722534	987.981261	475.008566
1000349752	947.900696	494.854614	990.784654	472.951937
1000351753	949.067810	493.760895	991.836851	470.891103
1000353752	946.005066	492.114441	986.935121	467.303414
1000355753	932.298462	490.447021	976.905833	466.008486
1000357754	904.110474	475.403961	958.545177	460.854042
1000359751	871.363525	455.711853	920.757560	428.855827
1000361752	831.458618	419.389648	911.813859	414.573272
1000363750	796.724670	387.301361	876.847665	373.659082
1000365751	765.849121	352.744354	852.396809	346.415141
1000367752	728.215332	327.188568	831.362099	311.307807
1000369754	692.082275	303.446259	809.849656	299.137889
1000371754	660.505066	286.721954	757.558093	278.418829
1000373753	632.085449	258.923187	724.506864	265.069877
1000375751	617.788086	252.025314	695.010235	213.808740
1000377752	579.924133	225.608246	651.011354	203.394448
1000379751	539.869019	215.759567	604.812468	180.375008
1000381749	505.091125	196.084854	560.734049	179.140949
1000383760	461.788239	186.587906	534.232444	140.337497
1000385762	435.535431	184.684998	486.649178	135.288390
1000387761	416.984253	179.641769	476.559473	142.563100
1000389760	388.287903	177.306641	433.282532	151.194766
1000391762	372.422943	178.066620	414.834125	146.238075
1000393762	364.097382	180.456406	419.429650	139.272672
1000395759	362.102173	182.565613	417.223371	132.129527
1000397762	360.746063	181.956192	418.943874	131.904283
1000399895	365.467468	180.931763	423.752836	131.515532
1000401760	378.886780	178.769806	425.153241	131.547351
1000403761	392.962952	176.085464	426.672905	133.079823
1000405759	394.948181	173.873383	425.517472	132.918700
