1000000988	803.440369	532.901978	985.282541	548.842447
1000002987	803.803345	532.784302	987.134127	549.192238
1000004989	804.559204	532.619690	986.605002	552.006441
1000006990	805.789185	532.601563	988.709009	553.967740
1000008989	807.846069	530.930115	987.759629	553.255339
1000010988	807.417725	532.033691	1038.892022	552.255738
1000012993	808.086670	532.473816	1037.244445	550.845209
1000014987	805.141418	535.842285	992.365197	550.762748
1000016987	805.060547	534.104309	987.443581	551.004406
1000018987	805.204956	532.320374	983.862632	551.960863
1000020987	805.727539	530.617432	984.829587	552.477942
1000022986	806.627319	529.805664	985.806668	553.264926
1000024987	806.578979	530.801758	986.830908	556.835596
1000026987	806.640808	530.625854	1032.253906	558.415542
1000028991	807.929138	531.559753	988.370430	553.962988
1000030987	809.286255	533.511536	989.995348	560.672680
1000032987	809.218994	531.351868	989.170172	553.008051
1000034988	809.469482	530.628601	988.310151	552.651313
1000036988	809.531372	529.171509	991.013421	552.440256
1000038987	810.269287	528.884827	993.842103	553.334193
1000040987	810.562561	529.717346	992.347126	554.163995
1000042985	807.518616	531.384094	1044.504584	553.584966
1000044994	807.033142	532.244446	1043.337859	554.412030
1000047393	806.020386	536.708923	995.177354	553.532962
1000048995	805.470276	542.268066	1045.983690	552.104377
1000050995	804.080933	543.796265	1044.787604	553.748534
1000052996	806.020569	544.502136	988.815154	554.330801
1000054998	805.827515	546.047729	1043.978579	550.249238
1000056996	806.942688	549.744202	1041.954468	547.585818
1000058995	808.900696	549.521790	1040.738946	546.668186
1000060997	808.816223	549.635803	1041.066706	540.560118
1000062994	809.517517	549.848755	1041.011694	539.113276
1000064996	810.519287	548.503662	1036.173406	540.042433
1000066994	812.994507	549.044556	1029.826237	543.009068
1000068994	813.713440	552.045288	1025.103655	544.500656
1000070995	813.283142	555.532471	1021.165322	544.740028
1000073001	813.286560	558.631714	1015.360434	545.997824
1000074999	816.234985	560.607239	1012.179610	544.206500
1000077663	817.603027	561.613098	1000.803354	544.447488
1000079507	815.997131	561.084351	997.844208	541.725366
1000080993	813.043274	560.662781	995.958986	540.252145
1000082994	814.686646	560.702026	993.410078	539.428779
1000084994	816.618225	561.322388	982.559120	564.430762
1000086994	817.039124	561.456726	978.730213	564.697890
1000089004	817.291199	560.967773	983.882402	537.280473
1000091005	818.155762	559.674133	983.567928	535.310328
1000093003	814.776245	561.934387	979.332452	558.049258
1000095002	813.414063	565.798767	988.897133	534.437661
1000097004	812.388306	565.460693	987.597920	535.087043
1000099002	813.632568	564.611755	979.306861	571.284414
1000101002	814.354492	565.119812	979.722512	566.330055
1000103006	815.671509	564.525818	983.806702	537.532206
1000105003	817.062744	563.257813	982.524037	540.148868
1000107004	817.227234	562.833801	973.080955	556.271170
1000109008	819.102722	563.024902	976.724314	555.758286
1000111007	821.874084	562.070435	975.348133	561.741060
1000113002	823.329834	560.634521	975.873613	542.936324
1000115001	824.574951	558.765015	977.158562	540.483515
1000117002	823.531372	557.907837	973.907928	536.786478
1000119538	823.343384	557.987549	975.161778	535.966922
1000121003	823.561340	558.049072	969.858522	562.185927
1000123001	824.253174	557.542297	973.453017	537.179236
1000125002	824.848572	557.537109	976.129514	537.259599
1000127002	825.435120	557.216553	966.868062	570.313602
1000129000	828.873718	555.145447	968.739894	539.038528
1000131000	830.440491	555.416687	975.229013	539.073682
1000133009	829.627136	555.098755	972.056173	539.450554
1000135010	829.786865	553.570190	971.115401	540.965809
1000137009	828.664856	552.381775	971.024321	541.778169
1000139011	828.062256	550.683838	969.609825	543.244614
1000141012	828.793884	550.009705	968.499452	544.579080
1000143012	828.437195	549.018982	973.247753	543.177394
1000145011	826.817261	549.525757	973.256349	544.409543
1000147011	825.605835	550.238892	975.425778	545.069924
1000149010	825.172485	552.065430	970.819899	545.238365
1000151011	824.043030	551.836487	970.417024	549.012654
1000153010	823.658325	551.096008	971.533683	550.780533
1000155076	824.317383	549.682495	969.841824	554.992821
1000157009	824.595215	549.588318	970.517412	553.815135
1000159009	826.531677	548.304993	972.096207	556.789115
1000161010	828.074097	548.539612	974.403608	558.725645
1000163009	825.914185	550.256897	981.280152	561.117011
1000165007	824.404114	549.814575	985.651632	561.200123
1000167011	823.399231	551.755249	989.695221	561.369088
1000169010	823.522461	551.246704	990.127260	560.258242
1000171009	824.405396	551.692566	988.480485	563.172409
1000173010	825.965698	551.415100	942.720504	568.668377
1000175009	824.576538	553.659363	992.489325	569.054909
1000177019	828.443237	552.343323	995.421533	566.040657
1000179018	827.344910	553.275024	995.647340	560.242706
1000181020	827.862061	553.835571	992.209387	565.946256
1000183018	828.166382	552.275269	995.543901	556.542463
1000185018	831.439636	552.484680	945.786704	561.653371
1000187019	830.018921	551.926270	992.055116	560.342797
1000189018	830.050903	551.930054	991.231046	559.706964
1000191018	828.969238	552.049927	989.222038	557.634969
1000193019	827.970093	550.816467	991.162826	558.656131
1000195019	829.981873	550.309998	992.046757	558.229542
1000197015	831.447632	550.163391	994.850478	558.883061
1000199602	830.439026	548.985107	944.600094	557.832928
1000201016	830.985840	547.934143	994.581125	558.227340
1000203015	830.029236	546.213562	944.523947	556.685275
1000205015	828.377991	544.599670	1001.536634	558.913165
1000207018	829.437988	543.563293	947.663028	559.007255
1000209017	831.158875	542.736450	943.796211	559.339306
1000211015	833.499451	542.457153	943.249132	561.759286
1000213016	833.318542	542.218628	993.425111	562.089279
1000215015	835.468323	542.834167	995.407638	564.507336
1000217016	835.485107	543.726990	995.857797	564.103090
1000219016	836.748535	542.213135	992.507859	567.296911
1000221025	838.747131	540.735229	990.390612	567.339596
1000223027	840.831116	540.130554	988.255695	568.077609
1000225028	840.390015	541.663574	989.105283	568.776475
1000227026	839.611938	543.042053	984.397493	568.682679
1000229025	840.109131	541.676147	984.717651	568.182373
1000231025	840.334839	539.518677	985.538770	566.819897
1000233024	841.792053	539.047791	985.533775	559.559714
1000235030	839.081787	538.019165	974.833065	560.431338
1000237030	839.579712	539.009094	985.793618	555.840396
1000239028	840.635132	539.577454	983.884032	557.152063
1000241027	837.877197	539.526978	976.434927	554.504088
1000243025	838.725342	540.198059	973.827381	553.924495
1000245025	838.074768	540.658936	976.494269	553.287015
1000247025	837.610291	539.073853	971.118364	549.067691
1000249025	837.934021	537.834045	961.118961	544.502547
1000251025	836.815796	536.455200	960.545791	544.105805
1000253024	836.190247	537.293335	957.000718	545.423808
1000255022	839.557861	537.944580	957.178142	542.454874
1000257025	838.087891	538.989563	953.659927	543.687216
1000259024	839.704590	539.841064	953.053144	546.989292
1000261023	839.300903	539.701599	953.041836	548.178949
1000263022	842.164368	540.124268	948.870994	548.146658
1000265033	842.622681	540.893066	947.184753	548.369064
1000267032	844.171082	541.222961	949.607600	547.608572
1000269030	844.912109	541.157837	942.277197	543.658310
1000271032	845.894592	541.725342	942.761677	543.300295
1000273031	847.068115	542.144958	942.313503	540.665961
1000275032	847.356506	543.234131	944.220659	539.649468
1000277033	847.687439	544.019348	945.933443	538.438159
1000279031	845.908752	545.237976	945.805845	538.557937
1000281032	844.193481	546.038757	943.252043	538.389976
1000283031	840.907837	547.982483	943.745364	538.911818
1000285031	838.524963	549.432129	940.864905	539.853104
1000287031	835.531128	550.319946	941.074514	539.687937
1000289032	834.240112	550.645325	943.219823	539.965049
1000291030	834.038757	549.735901	941.621638	539.492291
1000293030	833.932800	549.005859	941.995864	545.764920
1000295032	834.490723	549.009888	943.262871	533.486809
1000297031	834.452332	549.896545	943.441753	537.137355
1000299032	833.773315	550.404297	946.144642	531.971264
1000301029	832.367554	552.303040	913.399517	530.978252
1000303033	833.589844	552.449707	945.378442	531.991988
1000305034	833.159546	551.837036	945.597316	533.747530
1000307031	833.558655	551.764648	920.812848	530.969439
1000309041	832.505188	551.294983	943.916119	530.268087
1000311040	831.750427	551.213623	912.591539	526.735965
