1000000093	945.135925	534.690369	993.183281	621.705698
1000002094	944.178345	535.746887	991.802784	620.023253
1000004095	943.964417	536.524109	994.626977	620.791163
1000006094	941.453308	537.210083	993.986964	623.953960
1000008094	940.907898	537.287048	989.828969	620.804298
1000010092	940.038757	538.061035	991.744647	622.567928
1000012093	939.229797	537.546082	990.769813	621.924482
1000014093	938.435608	538.399780	994.222064	620.164886
1000016092	936.767944	540.966248	996.171775	617.978489
1000018099	936.872742	542.533386	998.631416	613.717358
1000020104	935.115051	544.699646	994.583654	615.359052
1000022104	930.943054	549.248840	996.994846	614.635665
1000024100	927.389160	554.084351	989.635305	616.341229
1000026103	922.632629	556.252136	998.888400	616.798521
1000028101	919.961304	557.486084	995.304709	617.589527
1000030102	916.556213	558.645386	996.414600	620.593833
1000032101	916.666443	559.016296	996.300055	623.535051
1000034103	918.137573	559.318726	993.776435	627.884026
1000036103	921.406494	559.844055	987.831028	629.531282
1000038102	925.587219	560.175171	989.809023	633.181309
1000040100	926.834595	560.810791	985.463227	636.021223
1000042101	927.408813	562.273560	988.316698	638.320809
1000044103	927.737793	564.642944	983.535799	639.271417
1000046103	928.015381	568.149170	985.808197	640.530776
1000048480	927.382263	572.510132	992.557930	643.840330
1000050102	927.225830	575.259033	991.950631	646.577299
1000052314	930.183655	578.107178	990.320049	650.753488
1000054100	940.544067	577.035583	991.718131	652.179283
1000056101	958.493958	572.437744	996.802574	653.243321
1000058100	978.858826	568.594849	1005.243097	652.354057
1000060101	998.382446	586.555542	1029.953536	647.160053
1000062111	1014.843262	638.811035	1034.586815	632.701778
1000064110	1015.090576	706.171082	1055.483988	597.199901
1000066110	1015.910095	786.605347	1060.663089	573.911682
1000068111	1013.194031	886.431885	1062.521584	572.142298
1000070112	1014.538757	979.267029	1243.156643	615.622695
1000072109	1042.637207	1080.000000	1137.876054	614.716483
1000074110	1059.211548	1080.000000	1143.736308	664.727130
1000076110	1098.800781	1080.000000	1350.623310	907.306468
1000078222	0.000000	0.000000	1350.083741	898.906288
1000080113	1480.073730	1080.000000	1479.504411	1080.000000
1000082111	1550.011719	1080.000000	0.000000	0.000000
1000084111	1575.304565	1080.000000	0.000000	0.000000
1000086111	1557.306396	1080.000000	0.000000	0.000000
1000088110	0.000000	0.000000	0.000000	0.000000
1000090115	0.000000	0.000000	0.000000	0.000000
1000092111	0.000000	0.000000	0.000000	0.000000
1000094109	0.000000	0.000000	0.000000	0.000000
1000096108	0.000000	0.000000	0.000000	0.000000
1000098109	0.000000	0.000000	0.000000	0.000000
1000100110	0.000000	0.000000	0.000000	0.000000
1000102109	0.000000	0.000000	0.000000	0.000000
1000104104	0.000000	0.000000	0.000000	0.000000
1000106120	0.000000	0.000000	0.000000	0.000000
1000108119	0.000000	0.000000	0.000000	0.000000
1000110122	0.000000	0.000000	0.000000	0.000000
1000112122	0.000000	0.000000	0.000000	0.000000
1000114118	0.000000	0.000000	0.000000	0.000000
1000116118	0.000000	0.000000	0.000000	0.000000
1000118119	0.000000	0.000000	0.000000	0.000000
1000120118	0.000000	0.000000	0.000000	0.000000
1000122118	0.000000	0.000000	0.000000	0.000000
1000124121	0.000000	0.000000	0.000000	0.000000
1000126119	1624.708252	1080.000000	0.000000	0.000000
1000128120	1641.866333	1080.000000	0.000000	0.000000
1000130119	1648.880005	1080.000000	0.000000	0.000000
1000132120	1650.526611	1080.000000	0.000000	0.000000
1000134118	1601.551880	1080.000000	1569.657310	1011.261039
1000136118	1254.998535	1080.000000	1632.955047	1026.541082
1000138118	1248.309814	1080.000000	1637.184432	945.767992
1000140116	1240.303345	1080.000000	1672.766169	905.386685
1000142117	1204.481567	1080.000000	1677.445998	879.385699
1000144121	1179.565063	1080.000000	1708.277109	826.370605
1000146123	1161.608521	1058.796875	1715.661879	796.610302
1000148122	1137.610596	1006.613159	1729.530827	796.351649
1000150131	1107.607178	955.939941	1733.169454	754.744790
1000152130	1078.809692	903.686401	1287.260399	601.564462
1000154134	1092.181519	862.568604	1281.151498	601.705116
1000156127	1081.929932	819.744019	1271.036649	605.101675
1000158126	1069.229370	777.007263	1262.139822	628.972687
1000160698	1071.872437	741.470764	1261.334062	641.444998
1000162128	1086.468628	716.624817	1259.338318	660.994242
1000164126	1090.686401	692.113159	1255.061601	671.662981
1000166127	1088.048706	674.017883	1251.594862	689.419518
1000168129	1087.579956	657.917114	1247.799900	689.997919
1000170132	1086.070313	650.778076	1239.451092	694.314894
1000172135	1084.425659	642.194092	1232.152827	698.856642
1000174129	1083.838013	642.023132	1220.126243	700.353957
1000176127	1085.476929	641.195801	1213.392147	704.981820
1000178135	1089.291992	642.672607	1209.937156	706.186178
1000180130	1091.219116	647.624756	1208.383371	707.312251
1000182132	1092.535278	650.277832	1204.034068	708.381782
1000184131	1094.674194	651.581116	1200.462371	707.178906
1000186127	1094.529541	652.894958	1198.912086	707.484427
1000188131	1095.681396	652.080933	1197.731313	709.264431
1000190129	1096.023926	651.275879	1189.166033	709.522233
1000192131	1096.871460	650.845764	1186.719334	710.534490
1000194136	1096.873169	651.384277	1183.268897	709.091104
1000196135	1096.808594	653.041443	1179.365748	712.360309
1000198134	1097.781738	653.850220	1176.833744	712.898586
1000200139	1097.354858	655.475464	1175.537520	709.841749
1000202137	1098.159790	655.811890	1173.715422	711.516418
1000204139	1098.145874	656.149841	1169.901149	711.402780
1000206132	1098.244873	657.507996	1167.675385	711.412237
1000208136	1099.234741	657.322937	1164.819540	711.408103
1000210134	1099.396606	657.199646	1163.094676	711.404611
1000212132	1100.150391	657.810547	1150.863350	712.375249
1000214133	1100.431763	658.153259	1155.695795	711.619916
1000216132	1101.328369	658.259216	1150.532973	711.148959
1000218133	1101.572632	658.315918	1148.486993	710.379150
1000220137	1102.273804	658.643616	1145.887962	709.102218
1000222135	1102.316284	659.356079	1143.627704	710.392583
1000224135	1101.263306	659.104858	1143.120574	710.651896
1000226133	1100.480103	659.848938	1143.822362	709.567273
1000228132	1100.518799	660.506958	1142.233682	709.821596
1000230134	1100.552612	660.639893	1138.799039	710.978642
1000232133	1101.421387	660.028015	1136.563303	710.690213
1000234136	1099.535645	659.793884	1135.420467	710.182138
1000236135	1099.275269	658.743347	1133.481789	709.762804
1000238150	1098.367065	659.178528	1136.083170	708.920807
1000240144	1097.703125	658.429626	1128.920068	709.852926
1000242144	1098.077515	658.912415	1127.898169	709.833314
1000244142	1097.885986	659.389160	1125.008096	709.838200
1000246145	1097.730347	659.128479	1125.392043	709.256857
