1000000248	836.180847	521.090515	992.519398	430.910798
1000002250	836.926880	523.120667	981.875627	436.622911
1000004246	836.724426	523.968445	968.722094	431.461963
1000006244	836.679565	526.398376	968.424573	435.133479
1000008245	835.611389	526.557190	969.398082	435.864758
1000010246	835.689209	527.118469	967.262925	443.568677
1000012250	835.232056	528.250610	964.286189	445.202171
1000014246	835.464539	529.510132	962.119870	448.201495
1000016246	835.974060	531.070557	960.074356	447.858064
1000018246	835.620667	532.085876	944.027180	449.745549
1000020244	837.336182	533.466370	934.742667	451.743530
1000022244	838.112061	533.191162	944.069475	455.337145
1000024244	837.885986	534.298218	943.719567	460.062252
1000026245	838.174194	535.973083	943.686090	465.010907
1000028245	839.064941	536.000427	943.190549	465.893439
1000030243	839.710938	536.755737	940.434623	468.414721
1000032245	842.669617	537.170715	937.152276	468.763011
1000034244	842.306885	536.823120	934.500922	474.182001
1000036243	842.334290	537.874512	934.114406	477.335485
1000038254	839.917419	537.293640	929.049984	472.988471
1000040253	839.602478	536.758606	931.125751	476.068878
1000042254	839.423279	537.141113	929.173225	484.315924
1000044252	838.449463	536.652588	928.894833	484.858492
1000046252	837.370972	537.890503	932.173856	486.383671
1000048253	837.612183	536.897888	931.640801	483.747604
1000050254	838.130676	538.207947	923.607938	482.574714
1000052255	840.285950	539.336975	906.610727	484.211623
1000054254	841.893982	538.221680	919.275825	488.349082
1000056256	839.990784	539.206421	917.454418	491.367858
1000058251	837.186035	538.368774	918.259564	489.090442
1000060253	836.433655	538.481201	897.691326	489.920927
1000062253	835.137268	539.147278	916.370127	493.326267
1000064253	834.891357	539.958557	920.285169	497.588421
1000066253	834.072021	540.007690	900.447792	491.332613
1000068252	832.216980	539.868164	916.627146	497.472083
1000070257	832.090576	538.599670	913.376475	495.822459
1000072252	831.548035	538.668152	914.475294	497.542088
1000074253	831.860840	538.577026	915.602982	496.150051
1000076252	831.737061	538.841797	916.247746	497.646540
1000078392	832.408569	538.983826	915.224629	496.331812
1000080253	832.468445	538.285767	912.698674	495.668192
1000082263	833.535217	539.655029	889.763507	494.003411
1000084262	833.092285	535.944641	906.162880	496.336877
1000086261	834.146973	536.039734	904.978317	499.568166
1000088261	833.165466	535.031311	904.770611	498.663545
1000090260	830.579529	534.683716	910.009143	501.072700
1000092261	829.108887	534.061951	908.920236	500.808123
1000094260	828.758301	533.021973	885.790330	502.081641
1000096262	829.241943	531.847778	887.195454	501.472734
1000098263	829.016724	531.741821	900.113562	502.594711
1000100263	828.904480	532.636963	900.542724	502.634511
1000102264	829.809387	533.059387	905.154106	500.844916
1000104262	830.415649	533.493652	903.149930	501.367735
1000106260	830.432312	533.250549	903.013781	500.199170
1000108261	830.501770	534.180115	905.538936	499.639601
1000110261	829.640015	534.943604	903.557855	499.847465
1000112259	828.689941	536.842163	910.720823	502.888611
1000114261	828.903992	535.608276	902.219664	497.905650
1000116262	828.526367	535.140564	902.326446	498.625113
1000118260	829.516541	534.877502	902.519409	499.589482
1000120262	828.718262	534.882385	900.801667	497.851282
1000122260	829.250793	534.710571	898.857217	500.203381
1000124258	828.710388	534.507751	898.312465	500.992134
1000126271	827.274414	534.598633	897.095580	500.440865
1000128269	826.724792	534.537537	898.029849	501.350842
1000130268	826.787537	534.339233	897.867968	500.131460
1000132266	825.398071	533.907410	874.191179	498.540195
1000134270	824.829956	532.247437	902.921534	498.723154
1000136276	822.941101	531.855286	899.901392	499.874709
1000138270	823.050842	531.823242	898.567676	500.769731
1000140269	823.377808	531.488892	878.968508	500.868676
1000142269	823.453247	531.608521	895.828285	502.060590
1000144269	823.698669	531.833191	892.983636	502.443258
1000146268	824.291687	534.276062	893.299445	503.782889
1000148268	823.762817	533.179077	894.606739	504.345675
