1000001081	965.473022	530.462158	929.600273	607.747118
1000003082	965.878235	530.455505	930.202207	608.629376
1000005080	965.801147	531.113464	929.913843	608.779106
1000007081	965.547485	531.722778	930.874971	607.704680
1000009081	965.429871	532.589539	928.681593	607.182863
1000011082	964.388306	533.586182	927.721818	606.415224
1000013082	962.875977	535.024597	929.467536	604.703737
1000015081	962.326721	535.780579	928.292202	605.034742
1000017093	963.207153	535.674561	929.320856	604.657250
1000019092	963.237427	536.084351	929.638035	604.163251
1000021092	963.441589	536.096802	929.697067	604.438485
1000023090	963.344360	536.695618	930.558316	603.608612
1000025094	962.595764	536.764832	931.314160	603.074531
1000027095	961.684692	537.090698	932.230344	602.737788
1000029092	960.374451	538.598206	933.803372	602.020974
1000031091	961.317505	538.431824	934.873161	602.578087
1000033091	962.026001	539.202393	936.291315	600.270192
1000035634	963.294617	539.205383	936.887214	599.329860
1000037091	964.738098	538.706970	935.569113	598.844593
1000039089	964.806274	539.647156	935.846075	598.914512
1000041091	965.203979	539.977844	938.193710	598.058138
1000043092	965.764648	540.088257	937.854149	598.179136
1000045091	966.243530	540.326172	938.654314	598.535815
1000047091	966.749512	540.362671	939.006738	598.284562
1000049088	967.157043	540.352600	939.488896	598.210968
1000051089	967.181946	540.796631	939.373947	598.373831
1000053089	968.002625	540.633789	939.840993	598.291435
1000055089	969.540100	540.841492	939.850092	598.088064
1000057088	970.732910	540.035400	939.626535	597.508694
1000059088	970.472717	540.309265	939.180177	598.047630
1000061097	970.340576	539.917786	939.556896	597.307860
1000063101	970.437561	539.806274	939.843411	597.179571
1000065099	970.264893	540.220337	940.196118	597.135476
1000067104	969.448975	540.710449	939.587234	596.539023
1000069105	970.039734	540.509155	938.995412	596.705985
1000071097	968.354858	540.714539	937.584832	598.265676
1000073097	969.277649	540.195496	943.282586	600.455416
1000075096	970.228882	540.215332	956.350736	599.913117
1000077096	981.027222	538.795593	957.884207	597.585046
1000079097	1025.155273	536.214844	1004.628640	597.774766
1000081098	1056.161987	539.808594	1052.312025	598.159298
1000083097	1084.799805	542.718506	1095.257406	598.787588
1000085097	1119.995850	547.986328	1142.430303	604.489858
1000087097	1160.811401	551.496765	1196.837327	617.159236
1000089098	1188.075562	554.506226	1230.005132	616.072205
1000091097	1210.551025	559.347412	1247.240401	627.317160
1000093097	1256.164429	559.987366	1280.242217	631.007533
1000095096	1264.036987	559.588135	1297.918637	633.327496
1000097097	1284.228516	560.137146	1320.140539	634.067676
1000099097	1295.686768	560.743835	1325.245863	633.133328
1000101098	1324.903320	562.051636	1317.354460	629.743329
1000103095	1333.065918	562.958313	1318.325973	626.652508
1000105107	1332.723999	564.002686	1319.629222	626.044284
1000107112	1332.564209	565.994080	1317.795697	626.906376
1000109105	1331.133057	566.999084	1314.289372	628.671285
1000111487	1324.789429	567.587524	1305.584758	629.885421
1000113105	1315.503906	567.997803	1295.157681	631.618271
1000115172	1301.998901	567.433289	1290.081765	631.339873
1000117107	1295.881470	567.628479	1286.300813	631.088953
1000119105	1292.927368	567.097046	1285.413637	629.195632
