1000000404	903.343079	630.302124	849.058639	547.689192
1000002413	904.691040	630.117798	848.577984	548.416266
1000004415	905.619690	630.839294	848.962968	549.480008
1000006415	905.280579	631.332581	849.113090	549.959177
1000008414	904.741943	630.816711	849.683633	549.810252
1000010417	904.636841	630.303894	852.331075	548.495904
1000012416	903.799316	629.714783	855.635654	551.006721
1000014412	901.252380	632.240784	855.864330	556.556419
1000016756	897.711060	641.054199	855.699556	572.046072
1000018414	896.059082	662.624878	857.961179	600.397356
1000020411	892.635254	683.424194	858.946223	628.266473
1000022413	884.686462	696.817566	862.125037	690.197410
1000024413	869.735962	724.720581	854.849405	736.053346
1000026414	851.616150	755.584656	842.450544	757.990984
1000028412	826.388916	770.547729	836.357767	771.376030
1000030414	814.953674	780.359436	836.443563	783.575744
1000032412	792.576050	784.598877	837.689405	798.932774
1000034414	778.507996	802.444214	832.757422	831.214046
1000036413	766.234863	809.085449	821.531163	840.153368
1000038412	760.822693	811.044128	796.984308	828.082142
1000040412	738.476257	816.947083	790.804978	829.971784
1000042411	735.166321	821.671814	764.416179	835.101100
1000044413	727.615906	830.841003	769.131860	826.211272
1000046422	723.999023	831.420837	767.312889	823.814177
1000048423	722.515381	833.784119	768.460267	823.299999
1000050423	718.189148	837.513733	769.192006	818.834297
1000052423	714.350342	840.315002	767.648048	814.195033
1000054423	708.796265	840.943237	769.355741	811.766295
1000056421	708.158691	840.288391	771.492057	810.293353
1000058421	707.264160	838.643372	775.646638	806.839548
1000060422	708.738403	835.766113	777.744741	804.614023
1000062422	709.943726	833.937805	780.676569	802.601778
1000064475	711.798584	831.941833	782.016547	799.485636
1000066421	713.771851	830.631897	781.896751	797.131578
1000068421	715.055481	829.640381	782.070003	796.576434
1000070422	717.532349	828.946716	781.514469	794.841376
1000072419	719.854492	829.097839	781.485328	792.549689
1000074422	720.653015	828.177612	780.971701	791.291935
1000076424	721.700928	826.641602	782.384165	791.643032
1000078421	723.597473	826.145081	782.737403	791.075033
1000080421	725.403748	825.849304	781.826736	791.337303
1000082421	726.534363	825.887695	781.148200	790.786928
1000084421	726.693359	825.770630	782.299269	790.385095
1000086931	726.237854	825.528442	782.902813	790.964949
1000088436	725.556030	824.687500	783.021351	791.383717
1000090431	724.197266	824.933105	782.072140	790.970450
1000092430	724.374390	824.624573	781.382315	791.488281
1000094430	722.518372	824.198059	779.550874	793.668071
1000096429	721.847046	823.933777	779.014420	793.670943
1000098435	720.655518	823.122742	778.753214	793.003910
1000100436	720.287354	822.482300	778.472639	792.511554
1000102434	719.224548	822.696167	778.286490	791.616472
1000104435	717.123413	823.349792	777.696123	791.552563
1000106428	716.569885	822.664429	777.487600	791.836203
1000108430	715.099487	822.578552	775.580029	791.547144
1000110431	715.280334	823.174927	775.097042	792.094807
1000112430	715.217712	823.258484	774.522953	792.549907
1000114429	714.679626	823.115540	774.022140	792.716773
1000116430	713.429871	821.716614	774.380654	793.058929
1000118429	711.165466	821.694275	775.429429	792.644324
1000120429	710.084412	822.283447	774.116281	793.335748
1000122428	709.389771	822.376709	773.639667	792.570395
1000124426	709.351013	822.770630	773.638248	792.677296
1000126974	709.670837	822.607971	775.083292	791.555286
1000128426	709.437561	822.614807	776.079931	791.936713
1000130430	709.990845	823.396179	776.053528	791.391284
1000132427	710.024963	823.634277	775.474930	791.011880
1000134439	709.762390	823.359741	775.260445	791.028645
1000136439	708.994263	823.301819	775.138085	790.766733
1000138439	707.167847	823.227356	776.114103	790.431153
1000140438	707.171753	823.406433	776.569594	789.578382
1000142435	706.777527	824.670898	774.624032	791.296738
1000144436	706.677185	825.125977	777.657226	791.203844
1000146438	707.360535	825.416382	775.278159	790.664618
1000148438	707.281982	825.210938	773.900199	790.824219
1000150438	707.382263	824.475159	774.208931	790.287149
1000152436	708.162598	823.204285	775.224026	788.469302
1000154438	708.423157	823.220093	776.087916	787.719739
1000156437	709.122864	821.807556	777.563307	788.447088
1000158436	709.957520	821.268433	778.397495	788.837550
1000160437	709.181396	821.165161	775.384108	789.815040
1000162437	710.260132	821.930969	773.716963	790.596706
1000164435	708.816467	822.859680	770.083399	791.290666
1000166436	710.216797	822.288208	770.071304	791.653367
1000168438	710.930847	822.149231	771.540104	791.349192
1000170437	710.132446	821.714172	769.044029	790.502660
1000172438	710.907654	821.653870	768.601467	790.694546
1000174436	712.182007	820.809998	769.787136	790.558749
1000176436	712.472290	820.131042	769.111764	790.339056
1000178447	714.429260	820.885620	769.498712	790.187930
1000180444	715.420410	820.220337	770.236417	790.691079
1000182445	714.233582	820.262695	769.370075	791.228222
1000184443	715.537537	820.638672	769.084803	791.232394
1000186448	715.286682	821.006226	768.608071	790.936830
1000188445	715.518005	820.545044	768.216363	789.949730
1000190445	716.086243	820.114136	769.029094	789.879906
1000192447	716.314514	820.552673	768.717476	789.966627
1000194445	716.980774	820.503296	771.408982	787.914679
1000196447	717.631592	820.888428	771.092054	788.735509
1000198443	720.098328	821.386780	772.026867	787.277949
1000200452	720.582397	821.520325	771.929043	788.680177
1000202445	721.006775	821.786133	772.126331	790.777274
1000204446	720.177246	821.653564	771.991991	790.915170
1000206444	720.390686	822.952698	774.512216	790.417168
1000208444	722.037842	822.509644	775.575042	789.711538
1000210445	722.196533	821.506409	774.834751	789.210291
1000212445	722.556091	820.800171	775.841362	788.327519
1000214443	722.338074	820.608582	776.350632	786.158912
1000216441	721.274597	820.711548	776.943653	785.511685
1000218446	721.018982	820.964661	777.534241	786.689552
1000220441	720.884766	822.438171	778.156998	787.365733
1000222454	719.255859	821.979614	777.535182	786.886845
1000224455	719.407715	821.956116	778.377819	787.837869
1000226559	719.761597	821.701111	777.400243	787.610826
1000228456	719.750305	821.889648	777.985842	785.623380
1000230454	720.036194	821.949646	778.286822	786.305254
1000232453	718.509766	821.154175	778.761804	786.596153
1000234453	718.828674	822.139709	778.041288	787.566958
1000236452	719.868103	821.092651	778.222213	786.791074
1000238453	719.453308	820.430115	777.547235	787.442197
1000240451	720.711426	820.956055	778.831611	788.187075
1000242456	721.361694	820.209656	777.246782	788.132858
1000244479	720.356873	820.411072	777.518418	788.106857
1000246454	718.691467	820.096802	778.125113	788.758833
1000248453	717.865662	819.386658	779.117866	787.735958
1000250453	717.323242	819.712708	779.053524	788.851947
1000252453	718.376709	819.298706	780.024634	789.750405
