1000001568	1002.792847	592.112854	958.022672	547.798406
1000003570	1002.537720	592.666504	953.113897	548.402031
1000005570	1000.251465	592.217041	953.608312	548.989234
1000007569	996.697449	592.678528	950.627535	552.221374
1000009569	992.164368	593.104187	949.580414	552.381626
1000011569	996.378723	600.215942	956.216044	559.789287
1000013567	990.789856	600.168030	938.408205	600.086945
1000015569	1001.343262	601.164978	942.016362	547.268625
1000017569	992.183105	600.559875	937.549394	545.912848
1000019576	0.000000	0.000000	938.725488	547.491703
1000021568	993.901001	594.461365	940.309186	548.952086
1000023568	994.011597	582.778137	938.171068	549.372861
1000025569	993.092468	589.688477	938.691523	547.878143
1000027568	989.298706	583.393433	926.202310	598.769878
1000029567	995.535156	570.941956	927.350731	549.096496
1000031569	998.868652	582.041992	915.755438	597.490679
1000033566	999.945496	579.027832	924.687394	547.884295
1000035574	999.363892	583.295959	928.470881	600.873763
1000037576	996.381592	580.829956	929.599322	545.345145
1000039577	995.631836	582.340393	926.663972	542.411169
1000041580	995.097717	585.458923	911.569829	586.588876
1000043582	996.404419	570.901123	914.191621	586.134988
1000045578	997.046692	588.907532	918.038836	543.221643
1000047899	997.414001	575.084595	913.946825	585.459521
1000049577	998.952332	572.784058	922.693334	543.466181
1000051578	1002.781677	573.305603	912.829521	574.391749
1000053575	1004.670166	586.103455	918.868004	537.195261
1000055575	1004.635071	575.130249	907.912948	583.701006
1000057577	1004.295654	583.563049	916.383474	535.012643
1000059577	1008.672180	580.094788	905.702781	587.991719
1000061577	1007.202637	584.812927	906.106281	582.204439
1000063581	1010.569641	566.982910	908.032995	581.351110
1000065577	1007.728455	574.286499	905.522970	580.083470
1000067576	1009.950073	581.900269	907.572679	578.103806
1000069579	1008.950989	583.939026	914.336485	528.789574
1000071577	1008.288391	578.728638	911.485729	577.936388
1000073576	1012.881104	572.643127	911.067042	574.404463
1000075581	1009.826294	585.693909	911.455342	571.938560
1000077580	1014.660767	594.052673	913.418663	569.785539
1000079584	1022.516052	596.903442	979.094506	570.070485
1000081584	1026.107544	581.459900	979.805213	571.783422
1000083766	1058.660889	578.487793	0.000000	0.000000
1000085586	1111.269897	583.655945	0.000000	0.000000
1000087585	1168.237183	560.536682	1024.227374	547.743507
1000089585	1182.752441	557.021729	1109.292077	551.534476
1000091584	1203.298828	556.414673	1196.678719	545.609386
1000093584	1236.222534	555.452026	1198.006896	540.654154
1000095585	1270.135986	535.966492	1187.063956	538.995546
1000097585	1280.427246	557.864258	1175.806952	538.378370
1000099584	1289.845825	549.403076	1245.475009	536.056123
1000101584	1301.188721	543.245361	1243.027285	536.978886
