1000001810	981.193420	569.525879	1048.281999	569.944664
1000003810	981.730713	568.931580	1048.437793	568.810074
1000006332	981.671509	568.472473	1049.027189	566.714779
1000007821	981.692322	568.690308	1048.636082	566.624614
1000009820	981.626892	570.371033	1048.907908	564.700401
1000011818	981.950623	571.774048	1047.291212	566.341999
1000013818	981.757751	571.664795	1047.294796	566.060815
1000015817	981.208557	571.869019	1047.399776	565.869355
1000017817	982.037109	571.408691	1046.419554	565.502761
1000019819	981.458923	571.943787	1046.259615	565.632401
1000021818	981.664551	572.979187	1046.243274	564.997407
1000023818	981.835327	573.434143	1045.160838	565.021226
1000025818	981.488525	573.205078	1043.661976	565.525555
1000027817	981.532410	573.189636	1043.981288	564.642705
1000029817	981.529053	573.462158	1043.756304	564.310474
1000031816	981.652405	573.058411	1043.189272	564.504835
1000033816	981.904541	573.101624	1042.038625	566.825570
1000035819	982.191101	573.717773	1041.162130	567.769877
1000037819	982.496521	573.428772	1041.566238	567.128270
1000039817	982.298035	573.157471	1041.268768	566.681359
1000041817	982.087036	572.628601	1041.449612	565.433438
1000043816	981.674744	572.467407	1039.929079	566.232604
1000045818	982.706238	571.677368	1039.371644	566.890490
1000047818	982.934875	573.056396	1038.859214	566.869334
1000049817	982.512268	573.646973	1038.511967	566.794910
1000051827	982.675842	573.035034	1038.928279	565.941647
1000053825	982.718933	572.809631	1039.979868	564.183786
1000055827	983.234924	572.445251	1040.186742	564.821086
1000057826	983.569946	572.849976	1039.890673	564.352997
1000059825	983.295959	573.055237	1038.912087	565.267177
1000061826	983.318420	573.464294	1038.177607	566.010107
1000063827	982.896606	575.498474	1039.219483	565.367114
1000065828	984.049072	575.272888	1039.229696	565.349646
1000067827	983.956360	576.425049	1039.491544	564.725680
1000069833	984.636597	576.260376	1039.544656	564.459748
1000071824	984.817749	576.817200	1039.243684	564.037790
1000073826	984.851746	578.798523	1039.184990	563.481072
1000075826	985.825623	579.318726	1040.043149	564.136426
1000077825	986.753235	579.367249	1040.098283	564.479525
1000079824	988.321472	579.023132	1039.584179	565.622788
1000081836	988.592163	579.442566	1038.312741	566.866233
1000083826	989.133850	579.083862	1038.495711	566.473841
1000085826	989.135010	579.492554	1038.312943	567.423937
1000087827	989.016052	579.674805	1037.929270	568.672751
1000089825	989.754395	579.765808	1036.951876	570.047294
1000091823	990.266541	580.368042	1036.576339	570.757072
1000094241	990.724243	581.045166	1036.380331	571.859258
1000095833	991.312378	580.783081	1036.660306	573.591329
1000097834	992.510071	578.486877	1037.456974	573.491451
1000099832	993.587402	578.624512	1038.089513	573.264002
1000101833	994.883545	578.298401	1038.881848	573.342600
1000103835	996.068726	579.317871	1040.128148	570.819750
1000105834	996.563660	578.123657	1040.560431	571.995310
1000107835	997.425171	577.775818	1039.419728	573.013707
1000109838	998.173218	576.560486	1039.447704	572.481017
1000111833	998.659363	575.791260	1037.539094	573.892330
1000113833	999.877197	575.609131	1038.452076	572.579125
1000115831	1000.697876	575.036743	1036.912348	572.899358
1000117832	1002.179565	575.160339	1036.028677	574.086301
1000119832	1002.303589	575.864563	1036.546011	572.318401
1000121834	1001.465149	575.879578	1036.777522	572.876717
1000123834	1000.160095	575.186035	1036.299069	573.070325
1000125833	1000.394958	573.275208	1036.187845	573.270985
1000127832	999.902832	573.746887	1034.997681	574.343320
1000129834	998.676941	573.628967	1035.916487	572.314880
1000131835	998.547607	572.602539	1036.452185	573.612369
1000133830	997.714844	572.899780	1036.844891	573.761268
