1000001673	1262.319092	533.434265	1231.941730	564.372178
1000003673	1261.872925	531.000916	1261.244203	564.322171
1000005675	1260.969727	531.766357	1262.511320	566.814891
1000007674	1260.751953	531.804932	1227.755779	566.843982
1000009673	1258.797729	530.731262	1232.803401	564.831068
1000011673	1258.000366	531.281189	1260.256356	564.602185
1000013672	1256.793701	531.938232	1236.948735	566.329011
1000015674	1255.744995	528.689148	1235.742203	568.197565
1000017673	1255.673462	528.401306	1239.391625	569.363784
1000019674	1256.880859	529.195740	1237.054502	570.642509
1000021673	1259.002441	529.597717	1254.602734	571.400393
1000023670	1258.439331	528.496155	1231.160011	573.941348
1000025674	1247.669189	528.036804	1234.518317	575.741182
1000027673	1253.520508	526.168091	1231.803029	567.216819
1000029672	1253.638794	525.858765	1233.448066	568.251684
1000031674	1255.046265	524.783020	1236.142368	568.625433
1000033689	1253.735474	524.107117	1239.857962	571.253523
1000035683	1236.407715	521.976624	1237.247577	570.828905
1000037683	1252.197021	523.181152	1239.191048	570.211947
1000039681	1254.564209	522.762390	1240.599691	569.627858
1000041683	1256.615967	525.831543	1240.480046	571.392049
1000043682	1256.074951	527.161926	1247.327033	573.145789
1000045682	1252.643066	530.494385	1247.704092	572.881742
1000047682	1235.946655	528.335938	1239.095590	572.833180
1000049682	1243.339966	524.366150	1241.283882	570.034903
1000051682	1242.622681	527.366150	1243.258877	570.195586
1000054253	1251.511353	529.327454	1241.807636	570.587301
1000055681	1254.772339	530.936523	1244.604340	571.159186
1000057680	1256.947876	529.098938	1242.829677	570.721054
1000059681	1261.904297	526.380554	1240.386596	568.177132
1000061680	1262.422729	525.364075	1270.983022	572.427354
1000063680	1245.260498	527.210510	1244.916704	572.078484
1000065681	1258.744995	526.115051	1241.151413	567.642437
1000067682	1261.054443	527.425598	1248.320025	583.631466
1000069680	1183.471313	549.332581	1186.636555	576.611353
1000071683	1155.912964	554.990601	1188.587693	587.426597
1000073678	1126.529175	556.637268	1128.340417	598.373645
1000075682	1069.712769	571.604248	1115.403795	621.468643
1000077691	1013.000000	585.686584	1073.463168	625.789300
1000079691	927.090454	587.178833	1016.147406	640.656117
1000081689	898.282227	619.403992	981.590260	660.623022
1000083689	895.730835	619.336365	973.065083	660.070018
1000085695	872.971252	620.392029	902.754792	661.051350
1000087695	822.018433	619.353333	898.716804	660.041093
1000089690	842.424316	618.944946	897.516203	668.318591
1000091690	844.977905	619.223877	894.486700	667.673483
1000093687	854.529785	616.432495	896.350851	671.053929
1000095686	864.690063	617.651184	907.613007	670.749504
1000097688	862.718201	618.450806	906.725468	669.594237
1000099689	864.417542	620.030518	907.914041	667.093317
1000101688	858.224060	619.667175	910.411744	664.038172
1000103688	861.281067	621.504395	908.721992	665.052109
1000105695	862.747437	621.551392	907.932763	663.973435
1000107687	865.688354	622.704041	904.961667	665.104690
1000110022	854.170471	623.209473	902.144611	663.581763
1000111688	858.324341	618.960999	899.502743	665.680394
1000113692	843.671448	620.517456	897.757077	668.593640
1000115688	859.459717	629.816101	895.776432	670.161213
1000117688	863.359497	624.871094	898.829643	671.743455
1000120079	859.608093	624.797607	898.811840	660.997271
1000121697	877.264832	625.546448	898.938021	664.341077
1000123696	883.800720	629.270203	899.980627	663.075887
1000125695	881.244080	630.396179	899.314903	662.453242
1000127696	886.632874	628.267700	901.726369	660.585351
1000129695	886.385681	621.656799	907.686939	663.655655
1000131695	892.327393	627.814331	907.522181	660.750390
1000133699	895.677551	627.257385	908.128149	661.962714
1000135696	892.928467	623.657166	911.019954	662.160720
1000137698	897.573059	626.764221	911.769285	661.110099
1000139701	891.694336	629.207886	910.641514	660.290632
1000141699	893.715210	620.737671	911.691203	658.175558
1000143700	893.190308	626.932861	914.993321	660.926532
1000145699	892.463989	627.991699	914.753949	658.947768
1000147699	894.681885	627.905518	914.625330	657.758128
1000149699	893.018982	629.218628	914.060765	655.339390
1000151699	898.746704	632.579468	915.556551	655.909929
1000153700	894.959167	621.708435	916.622085	653.213871
1000155695	894.882385	627.713501	916.314528	655.473366
1000157699	895.397400	627.365967	921.343166	657.945453
1000159694	892.743347	631.972229	915.811177	654.790117
1000161693	893.289490	635.047241	916.681726	654.035114
1000163695	895.096741	634.197815	915.123179	655.077140
1000165704	893.699097	619.738220	915.322311	652.595016
1000167703	892.074158	631.300659	914.905837	650.470406
1000169705	891.784241	623.192627	916.316296	651.593557
1000171707	894.018494	629.095825	914.944889	651.300728
1000173708	895.565979	628.215210	917.140200	654.431238
1000175707	897.216797	629.944031	920.593912	655.314621
1000177702	895.899719	625.369324	921.896214	656.320212
1000179702	894.290039	629.291992	919.229471	656.484467
1000181705	890.206482	629.200684	916.907278	656.000935
1000183712	890.743652	629.855530	916.901206	653.773745
1000185709	888.000061	626.791748	920.768584	650.969768
1000187708	891.071960	630.047913	915.863563	649.431594
1000189708	882.984070	625.956116	915.387900	647.473286
1000191705	880.558899	623.786438	917.037975	650.425876
1000193706	883.436157	631.449402	914.358787	651.380721
1000195702	878.460205	634.605164	920.076302	652.862811
1000197704	881.657349	633.915588	919.768434	653.892332
1000199703	883.377380	631.493347	914.771572	650.817389
1000201703	880.127014	625.812012	912.569051	653.740810
1000203704	887.027405	638.225891	912.163361	651.537918
1000205702	885.143738	629.836060	916.685031	652.084298
1000207703	882.825684	633.161316	915.238428	651.940496
1000209711	882.193298	635.591431	911.902659	650.065920
1000211714	881.758972	626.592834	907.967126	647.019090
1000213717	879.716736	620.736694	909.519889	647.753125
1000215715	880.337036	630.124329	909.804975	655.590881
1000217715	882.490051	626.424805	912.791683	652.861277
1000219716	883.566589	631.033325	923.772707	656.689025
1000221716	889.687317	632.039490	917.369390	655.522799
1000223715	890.347351	637.455078	916.963911	655.244886
1000225715	889.044617	625.895142	914.503399	654.497910
1000227709	892.756042	641.274109	914.632525	651.333116
1000229709	877.814880	619.897522	912.802667	650.762477
1000231709	880.283264	631.157837	913.052770	651.903538
1000233714	886.728455	624.983398	913.545814	649.900026
1000236140	886.185181	629.034180	914.827360	652.676660
1000237715	897.024841	633.615845	915.232119	656.929622
1000239712	894.831116	635.924561	915.160058	657.663207
1000241712	890.782471	625.062073	913.686049	655.805549
1000243710	888.485413	625.155945	911.558356	652.007356
