1000000414	957.250916	619.934570	1030.552669	590.187576
1000001948	956.809875	618.754517	1029.861955	590.422538
1000003948	957.137573	619.026489	1029.987092	588.714953
1000005947	957.177734	619.050293	1029.512068	588.307054
1000007948	958.166016	617.517029	1029.189001	588.397279
1000009946	958.746216	617.044373	1028.355097	587.650253
1000011948	960.106445	615.580139	1029.712434	589.848586
1000013947	960.067444	615.447144	1028.681976	590.184440
1000015947	960.157776	615.181458	1028.428816	589.961950
1000017947	962.111145	613.274841	1029.360378	591.985757
1000019945	962.520752	613.161560	1029.439542	592.913696
1000021948	963.522461	612.202148	1029.621320	593.284550
1000023943	964.436951	611.316528	1029.296255	592.831075
1000025946	965.991028	609.871887	1028.595732	592.174200
1000027946	967.247498	608.567871	1027.710089	592.051208
1000029947	966.072144	607.271851	1027.714031	591.316932
1000031947	966.979065	606.939819	1028.129063	591.399112
1000033947	967.953186	607.017456	1027.744997	591.261411
1000035945	967.613647	608.137756	1027.220839	591.345867
1000037946	967.866760	608.289551	1026.563488	591.459111
1000039945	966.715393	609.068359	1026.495921	591.134977
1000041957	966.602966	608.762207	1025.948723	590.719653
1000043955	965.632690	607.499573	1025.834038	591.688016
1000045955	964.745361	608.730713	1025.105116	592.465786
1000047957	965.851379	608.437012	1023.981154	593.704523
1000049955	967.479797	609.216858	1025.514819	594.878500
1000051954	967.027161	611.334106	1023.704409	594.095817
1000053956	968.249512	610.729065	1022.589324	594.560142
1000055955	968.485718	609.256775	1021.135000	594.385162
1000057955	969.762390	608.841003	1020.563841	594.344860
1000059953	969.151550	608.674683	1021.000679	593.850565
1000061956	969.060608	608.108765	1018.618055	591.385092
1000063956	969.962280	605.979370	1017.467623	591.131294
1000065961	969.913452	606.333313	1016.707037	591.426131
1000067954	970.268127	604.944275	1015.370739	592.174101
1000069956	970.025696	604.400574	1014.885161	592.148193
1000071955	968.519958	605.079773	1011.973855	591.591356
1000073954	967.793335	604.496338	1011.777526	591.786137
1000075955	967.095642	603.594177	1010.444210	591.670632
1000077954	967.963806	604.282654	1010.025109	590.970404
1000079954	968.629578	604.495850	1008.687374	591.093597
1000081953	969.674622	604.327087	1007.236898	591.265062
1000083953	971.851807	603.814758	1006.761049	589.055506
1000085964	972.972778	602.194153	1004.704521	589.488529
1000087963	973.413391	604.162720	1003.550197	589.656937
1000089964	973.826538	604.512390	1004.050686	589.165496
1000091963	973.679749	602.257080	1004.264091	589.538469
1000093962	974.140991	601.277039	1005.923381	590.387503
1000095963	975.547974	602.418152	1005.202177	589.868352
1000097963	975.706543	601.597778	1005.286426	589.558890
1000099962	976.117493	601.799805	1006.776584	589.042061
1000101962	975.339783	602.246155	1006.003410	587.677734
1000103963	975.423157	602.685669	1004.092673	586.825561
1000105964	975.756470	602.049866	1004.106619	586.909275
1000107963	977.068848	601.680786	1003.097407	586.352088
1000109962	976.806580	601.548828	1001.134548	586.797565
1000111961	978.200623	601.101440	1005.563006	586.993628
1000113962	976.457764	602.295349	1004.257182	588.041556
1000115962	976.046997	605.364441	1007.465108	590.843273
1000117962	972.044678	616.313110	1007.153515	593.579256
1000120531	968.276184	626.217285	1006.205338	610.801357
1000121961	966.121216	636.764282	1017.694212	617.886484
1000123961	963.401245	650.625549	1022.983603	621.029051
1000125961	963.029053	657.234863	1024.122527	626.702414
1000127961	965.031799	658.820251	1025.760680	633.709457
1000129971	964.639709	661.284363	1026.131149	634.468529
1000131971	964.851685	662.724243	1026.491119	636.527713
1000133970	964.646118	664.203857	1024.306880	635.701270
1000135970	963.407654	661.535645	1023.315941	635.747972
1000137970	961.837952	657.417114	1020.546296	633.001965
1000139972	964.114014	650.580627	1019.094804	629.225391
1000141971	964.348755	652.994141	1019.973375	626.918158
1000143971	963.864380	650.664307	1018.928332	626.244197
1000145970	963.228699	650.191650	1017.116097	623.695498
1000147969	962.618225	647.264893	1016.556285	624.192055
1000149970	962.187012	646.833252	1015.825899	623.162125
1000151971	963.268555	646.789185	1015.718980	621.541570
1000153973	964.008667	648.524475	1019.095183	623.500414
1000155969	965.896790	647.537476	1020.711951	623.602739
1000157972	966.162720	647.126282	1022.007768	622.948209
1000159970	966.809204	647.366028	1020.969538	622.522056
1000161971	966.688538	646.987915	1019.450793	622.173777
1000163971	966.405884	648.506042	1018.044101	620.946893
1000165971	966.570251	646.698486	1015.222851	619.166332
1000167972	966.642395	645.319763	1017.352827	620.431597
1000170339	968.337463	644.566223	1018.097320	620.527372
1000171970	968.358032	645.658875	1018.557582	621.012048
1000173979	968.493042	647.007751	1018.284187	620.964672
1000175978	967.756531	647.486328	1018.573501	620.870096
1000177980	967.191101	647.108643	1017.217619	620.060097
1000179978	967.481812	646.545837	1014.504451	619.698251
1000181980	966.481262	647.077881	1015.171266	619.740740
