1000001635	1203.454956	488.895966	1180.414089	469.534645
1000003634	1203.188843	488.921936	1179.885328	469.550200
1000005634	1203.590698	488.662872	1177.913901	469.720535
1000007633	1204.067993	488.898468	1176.500478	469.360241
1000009633	1203.873535	488.761047	1176.449121	469.597108
1000011644	1203.438599	489.554932	1175.290468	468.760412
1000013645	1202.320068	490.183472	1174.586328	469.776411
1000015645	1201.923828	490.706146	1172.553677	470.030978
1000017651	1201.833984	491.381439	1172.955507	470.302512
1000019644	1202.139648	491.252777	1172.390108	471.197274
1000021644	1201.437622	491.178070	1172.364574	472.059390
1000023646	1199.768066	490.191040	1173.157696	472.306089
1000025644	1199.966919	489.866028	1170.578298	473.461531
1000027642	1199.468994	489.190735	1168.692896	476.023252
1000029642	1199.776733	488.344147	1165.052075	478.259699
1000031644	1200.391968	488.885773	1163.952139	480.110363
1000033642	1199.041016	489.210785	1162.741151	480.385564
1000035641	1199.392944	489.723328	1162.101746	478.557428
1000037643	1197.305664	489.096527	1162.091824	477.581466
1000039644	1196.640991	488.050232	1161.766702	476.865164
1000041645	1195.827393	487.577698	1161.675097	477.972156
1000043645	1194.890869	487.828918	1161.315637	481.684308
1000045644	1194.872070	488.178314	1160.674812	483.209469
1000047642	1193.891357	488.490753	1160.764059	487.576369
1000049645	1193.323975	489.516327	1161.391040	490.696684
1000051643	1193.334961	489.911621	1159.352337	491.920341
1000053643	1193.337646	489.873322	1158.754769	492.824374
1000055654	1193.772095	490.322266	1158.309464	495.064671
1000057653	1195.346069	490.549835	1157.084103	495.261603
1000059652	1194.786011	491.035126	1155.367616	493.979443
1000061655	1194.039673	492.328278	1154.113268	494.970788
1000063655	1193.199219	492.504791	1153.160466	493.667549
1000065653	1193.088623	493.404816	1152.560672	492.555715
1000067652	1193.255005	493.455078	1152.063974	492.548235
1000069652	1193.645752	492.636414	1149.401772	494.238610
1000071654	1194.375000	492.134430	1148.238693	493.882938
1000073653	1193.788330	492.449768	1148.556139	495.420631
1000075652	1194.373779	493.186188	1146.447801	496.445532
1000077652	1195.407837	495.592743	1147.762202	494.800180
1000079652	1201.023438	498.797119	1146.625438	495.674283
1000081657	1201.093018	499.583862	1149.628821	501.906204
1000083653	1207.286255	503.260803	1165.368949	523.024556
1000085650	1220.255737	512.481018	1176.316674	524.835167
1000087651	1219.732300	515.981689	1191.897876	525.349124
1000089649	1216.704590	519.669983	1202.056082	525.835354
1000091652	1215.549194	535.644531	1202.889266	526.018074
