1000000586	922.504517	480.963867	897.692563	419.083760
1000002585	923.520142	481.411133	898.898022	417.864511
1000004582	923.168762	481.540100	900.918859	419.899017
1000006586	923.697998	481.537628	900.105377	419.012402
1000008587	924.281128	481.151398	896.183495	418.359638
1000010584	924.624390	482.711670	897.864509	420.773742
1000012585	924.951599	483.088165	899.749860	422.090461
1000014587	924.951538	481.677094	901.643621	423.110464
1000016854	925.230286	481.360596	901.659825	424.369837
1000018584	926.659973	481.057220	903.827964	425.291944
1000020587	929.864685	480.076019	903.504154	426.354604
1000022585	930.325317	480.304596	904.534738	427.649092
1000024587	930.771057	480.483307	905.989591	428.706233
1000026952	931.241333	481.405487	905.419618	428.466010
1000028585	932.137024	482.159515	904.742000	427.303832
1000030585	932.906006	480.675140	903.780653	425.939818
1000032597	933.296570	480.611481	902.699701	426.432841
1000034595	934.648193	480.500946	902.344693	428.974225
1000036600	934.208069	480.517853	902.444016	429.408059
1000038598	934.133301	481.551483	903.375047	431.966426
1000040598	933.684814	481.644928	903.673032	431.979504
1000042597	933.845215	481.197327	904.370049	433.262574
1000044599	935.378296	480.633423	902.441065	433.922438
1000046597	937.040161	482.641663	902.557959	434.779018
1000048599	936.579468	482.938995	906.646521	434.522916
1000050596	937.076782	483.616028	905.041087	434.160297
1000052595	935.871155	481.740814	906.623133	434.776077
1000054594	935.523804	481.582916	908.891709	432.955761
1000056592	936.102295	479.667511	905.504800	434.288941
1000058594	934.610229	481.167542	905.255272	436.957780
1000060594	934.759521	481.019623	901.871598	432.420324
1000062594	933.473999	482.507324	900.828267	431.330957
1000064592	932.761902	483.168823	903.207220	431.205903
1000066593	932.749878	482.874603	903.401944	432.954917
1000068592	932.581482	483.304626	904.660470	433.483522
1000070593	932.977051	481.853851	903.217990	433.747133
1000073175	931.173279	481.289520	898.903799	433.572372
1000074592	930.793884	481.983826	900.921730	433.093391
1000076593	930.955139	482.623993	898.437384	432.640251
1000078604	931.014709	482.781158	899.914009	431.687355
1000080605	931.212585	482.443024	897.051663	431.187988
1000082603	930.303040	482.549805	898.229756	431.768879
1000084601	930.357300	481.000824	900.362890	432.015963
1000086602	929.754150	483.164795	899.149138	429.749157
1000088609	928.501648	482.816925	896.239970	429.874351
1000090603	927.767090	481.921783	895.756221	429.093016
1000092602	927.225586	479.856781	895.601650	430.415868
1000094603	926.718445	479.599701	894.729969	430.276099
1000096603	927.641785	480.345215	894.033739	430.349371
1000098603	928.148071	479.904785	895.762490	430.704138
1000100603	927.908569	479.381287	895.605147	429.434376
1000102602	926.434875	479.748718	896.024356	429.851025
1000104602	925.984375	479.093506	895.539505	430.948013
1000106601	924.630371	478.084686	896.325450	430.971565
1000108602	922.928406	478.090820	896.066119	431.053859
1000110602	922.296204	477.852570	897.989753	430.833232
1000112601	921.622864	477.961975	896.400856	431.631494
1000114601	922.104553	474.622467	895.067458	434.525837
1000116600	922.412842	474.276855	892.995849	434.660527
1000118600	923.565735	472.462036	895.122551	434.208174
1000120601	923.852112	472.217773	895.188393	433.453004
1000122611	923.243347	472.770660	898.008357	435.412729
1000124610	922.638184	472.069458	898.909239	435.421301
1000126610	921.566467	471.564331	898.235610	435.329855
1000128607	922.774780	471.592285	899.505582	436.345480
1000130612	921.114136	470.274750	899.727632	434.908977
1000132613	920.892578	470.802765	896.409238	431.623380
1000134611	919.843872	470.271759	895.486881	431.165255
1000136811	919.184265	469.977661	896.658249	430.806866
1000138610	918.870605	471.011108	896.444502	430.454927
1000140610	918.164368	471.751831	896.096673	431.721272
1000142614	919.830872	472.925140	893.380078	433.368694
1000144610	921.263977	472.416565	899.501415	434.835443
1000146612	921.233032	471.613159	897.328693	436.077613
1000148612	922.044861	471.121979	900.251068	434.987068
1000150611	921.843323	470.904663	897.407445	433.216667
1000152612	919.726440	470.764679	898.182217	433.570650
1000154612	920.344543	471.140503	897.349706	433.316504
1000156610	920.893188	471.354919	898.712145	434.106185
1000158614	920.263489	471.881226	897.479913	436.087242
1000160615	919.347473	472.245087	897.676211	436.462682
1000162613	919.191406	472.066498	896.980202	437.942230
1000164614	919.528625	472.012360	898.289968	437.186668
1000166625	918.933960	471.679474	898.721266	437.905551
1000168622	917.629944	471.780243	898.952171	437.577917
1000170625	915.557800	471.619629	899.370207	436.544955
1000172622	914.843567	471.439545	899.193936	436.388164
1000174622	916.655579	470.889404	896.674296	435.150754
1000176620	914.629395	471.419128	897.097940	436.275608
1000178626	914.389221	470.634338	896.448489	437.008412
1000180621	912.848999	471.257904	897.809528	436.912091
1000182619	912.169922	469.816711	899.713833	437.409174
1000184617	911.730896	468.744476	903.051579	439.031497
1000186622	911.821045	467.911499	902.168549	437.272229
1000188621	909.416992	467.206726	900.571417	436.355954
1000190618	906.739746	467.634705	899.761494	434.760730
1000192617	906.346130	466.101563	895.249672	424.620964
1000194619	922.890686	461.750000	903.711651	424.168513
1000196619	955.018250	455.933807	954.255799	432.062290
1000198619	992.326599	453.189819	988.885613	435.465666
1000200618	996.737793	439.411102	1046.261371	435.844279
1000202617	1043.378052	424.531860	1086.895582	433.960339
1000204617	1104.789307	411.470215	1121.164071	427.437211
1000206618	1124.349487	402.505829	1177.026042	422.834133
1000208618	1142.505005	393.804047	1217.669541	417.443606
1000210628	1184.962402	382.156250	1260.705132	418.965008
