1000000146	842.145752	509.938782	867.335589	389.166643
1000002159	841.561829	490.539795	882.364800	378.900680
1000004156	842.057007	473.216156	884.648955	372.436431
1000006156	840.983826	456.079620	874.227511	349.106352
1000008154	834.954102	433.566681	868.104918	333.334876
1000010156	825.914734	414.533752	838.818660	322.181438
1000012154	809.502502	399.946625	835.946647	322.648744
1000014157	800.102722	398.868286	837.094275	323.972218
1000016157	792.682129	397.318634	832.729135	322.784349
1000018154	790.476013	395.487122	829.017975	320.820901
1000020155	789.645142	393.254578	826.930189	322.487365
1000022154	790.470886	389.354675	823.910470	316.919255
1000024153	802.457214	387.477783	823.181448	319.091905
1000026156	810.462036	385.111969	825.261503	318.978472
1000028157	812.796082	384.150238	823.364375	319.526980
1000030158	807.834229	385.909851	826.474867	321.438811
1000032152	804.901917	387.124115	821.860017	322.338459
1000034511	801.344543	389.222260	815.217559	325.801564
1000036155	801.027161	389.900970	818.882288	327.161962
1000038154	800.841125	390.707794	816.975586	326.812629
1000040155	801.276733	389.261871	819.820642	322.096030
1000042155	798.256226	387.891571	821.671150	323.069992
1000044155	799.549500	387.468170	823.335327	320.913152
1000046165	798.356323	387.879272	822.399206	322.531407
1000048164	798.818115	388.188141	825.049159	323.237004
1000050163	797.488220	385.827972	808.755491	321.168311
1000052164	796.955566	384.570374	808.197476	322.411364
1000054163	795.842041	384.748352	823.981691	322.313482
1000056163	795.932617	383.969299	820.616045	322.774109
1000058163	798.769226	384.172546	810.482269	321.375737
1000060162	799.496948	384.719055	824.427108	321.862564
1000062164	799.228271	386.842651	827.295095	320.978229
1000064165	798.289856	385.920685	821.428566	320.666478
1000066164	797.157959	385.993713	820.103873	320.815139
1000068159	797.158142	385.515076	815.204982	319.561853
1000070163	796.649292	384.409424	828.241256	319.691664
1000072163	795.838074	384.549286	815.387147	316.918732
1000074266	793.898254	383.903625	818.011587	318.126653
1000076165	792.465942	381.114777	824.649818	320.761992
1000078165	791.293518	380.101379	818.408920	319.233037
1000080161	791.959656	380.098328	821.195393	317.586290
1000082161	791.925964	379.164795	821.398645	316.514297
1000084161	790.993774	379.186951	820.497131	318.121964
1000086161	790.222107	378.522583	820.287309	316.570130
1000088159	787.652832	376.889282	831.715335	316.719599
1000090171	788.687439	376.419525	829.565278	317.371444
1000092171	789.493347	375.413300	818.679402	317.937738
1000094172	789.950562	374.902374	819.148854	319.143669
1000096172	790.240356	373.033813	819.897891	313.468005
1000098170	787.529053	372.845062	818.006309	315.642592
1000100175	786.401306	372.964844	821.855953	314.462478
1000102171	786.238586	372.447662	820.935074	314.106115
1000104757	788.223206	372.324982	820.777365	315.407489
1000106171	790.231750	369.828247	817.461526	314.806493
1000108172	789.125427	370.699280	827.292468	312.912496
1000110170	787.673584	370.055023	823.274777	313.286972
1000112172	786.034180	368.880524	821.247896	311.613768
1000114170	785.548279	368.814545	818.482362	312.176593
1000116171	786.403381	367.648529	817.098720	311.852400
1000118169	786.571838	368.713348	817.473832	312.529171
1000120169	786.444763	369.057648	817.561954	312.023397
1000122169	786.722473	369.764069	819.924342	311.088124
1000124170	787.221008	370.603180	818.810187	311.936116
1000126171	787.290649	369.827759	814.352320	312.404615
1000128171	787.104980	369.615845	812.365275	313.994219
1000130170	784.919373	368.788879	813.189217	312.684446
1000132169	784.787231	369.228119	813.628531	311.402143
1000134180	783.575745	369.520966	815.108393	311.523688
