1000000855	823.343262	510.986572	976.163500	600.454346
1000002853	838.167358	494.077362	978.048389	578.101255
1000004854	869.881470	474.993317	976.228860	566.254450
1000006853	872.039551	469.064636	988.015327	533.011618
1000008863	873.244019	453.451355	1011.595346	525.928628
1000010862	881.047729	430.855896	1039.405681	498.503758
1000012866	910.981140	423.776978	1079.099239	496.438515
1000014862	943.368835	422.029938	1079.705722	497.797864
1000016862	966.007935	419.274139	1104.315860	493.432599
1000018862	974.215637	417.844055	1138.319959	497.090471
1000020861	977.021423	418.913757	1103.909399	493.723277
1000022862	977.705017	418.471649	1111.914964	497.131782
1000024863	976.265259	417.670654	1108.426461	497.198948
1000026862	971.683716	415.347534	1075.582950	493.941785
1000028863	966.777832	415.937378	1064.808245	494.552959
1000030863	964.877869	416.528595	1143.359103	490.774168
1000032863	964.073181	415.304810	1069.983843	492.468010
1000034862	964.203552	414.741089	1125.083582	473.943088
1000036861	964.801147	415.312256	1077.999079	489.162956
1000038867	965.523865	417.117706	1087.623611	481.194957
1000040860	968.900818	420.407196	1091.490223	490.111464
1000042863	970.198914	422.426056	1148.315422	479.248825
1000044862	971.129944	419.860382	1088.042532	486.209286
1000046862	971.002502	419.478973	1122.827466	482.488733
1000048860	970.234924	419.914368	1083.939105	483.290363
1000050860	970.938293	420.115509	1082.953508	471.357632
1000052871	971.130310	420.783295	1081.265747	482.254567
1000054872	971.981445	420.855804	1081.334233	471.612920
1000056871	973.327576	420.548920	1082.344045	484.610794
1000058869	972.205566	419.866333	1081.752856	479.094967
1000060872	971.130005	418.641022	1083.607533	490.519761
1000062870	970.120544	419.380432	1085.893994	482.029224
1000064869	969.414185	420.511627	1085.942992	478.447270
1000066871	968.176697	419.232910	1061.303619	484.011705
1000068871	964.713745	420.664124	1092.965713	483.972636
1000070871	963.462524	418.316071	1092.101658	500.636326
1000072870	962.473206	418.951294	1089.424629	500.917137
1000074871	960.756775	418.665314	1090.159756	497.127241
1000076869	960.880066	417.380615	1087.852770	494.687154
1000078872	960.603027	416.646576	1086.697515	489.898110
1000080869	961.551086	415.113556	1089.551647	480.870135
1000082869	963.487976	414.508636	1089.482363	487.381822
1000084869	963.755066	414.186584	1095.763376	486.932096
1000086870	963.517334	413.812531	1094.546786	491.791662
1000088870	962.205750	413.258911	1096.177864	486.372402
1000090868	964.911316	412.761200	1072.141372	471.490363
1000092869	965.125000	412.617981	1095.467669	484.810997
1000095046	968.219177	411.776245	1097.776856	482.812921
1000096879	970.022766	411.628754	1071.685857	473.840411
1000098880	968.890076	410.359741	1072.127033	476.028605
