1000001944	877.050293	647.282471	898.707092	692.549239
1000003945	878.043518	648.439209	895.940872	694.146037
1000005942	878.953796	650.696960	896.098916	695.054319
1000007942	878.862976	648.655334	894.736415	698.340004
1000009943	878.806946	650.170288	895.572238	695.052749
1000011942	879.480042	649.223999	896.839780	694.153974
1000013953	878.822449	649.851807	898.170946	692.982866
1000015951	878.602783	652.482300	899.488647	693.282622
1000017953	879.035095	649.987732	897.568700	693.433617
1000019952	879.925476	648.526306	896.111953	690.964717
1000021953	880.073669	651.569031	895.306658	692.966956
1000023953	881.857300	649.611755	897.597425	696.388603
1000025953	881.787292	650.884827	899.123024	693.883381
1000027954	883.685242	649.382507	899.271263	694.717446
1000029951	884.945984	649.786194	898.408093	694.114261
1000031952	887.251221	647.664917	897.503546	694.773804
1000033952	887.547729	646.876892	899.155859	694.908824
1000035954	886.483948	647.491943	900.172153	694.762239
1000037953	886.747559	647.960571	899.611442	693.634163
1000039955	886.622559	647.205017	897.897853	691.778801
1000041952	886.792969	648.726074	897.095608	691.097093
1000043951	887.114258	649.266174	897.300511	690.550089
1000046646	885.818115	649.661316	897.127040	691.032748
1000047954	886.199646	651.534668	898.576173	694.347439
1000049953	886.141235	650.308777	899.080167	696.694927
1000051951	884.547974	651.469482	898.773740	699.076553
1000053951	884.882385	652.764954	901.808356	696.959097
1000055952	885.315125	651.172302	900.816568	695.486428
1000057961	885.023010	653.169128	902.585309	696.556974
1000059960	886.450256	652.658508	904.110884	695.613838
1000061959	885.691467	652.907593	904.964536	695.864829
1000063960	885.110474	653.170349	905.126561	696.093000
1000065959	886.300049	653.360229	905.541878	695.839427
1000067960	885.694031	651.211975	905.273577	697.415125
1000069960	887.856934	650.413269	904.805187	695.479604
1000071960	888.324097	651.380554	904.867650	693.966612
1000073959	890.606689	652.092773	906.353837	694.606782
1000075960	889.090576	653.045776	905.947868	694.673406
1000077960	889.259399	653.465576	904.418883	696.047512
1000079958	889.255249	652.912659	904.687681	699.882671
1000081958	888.117981	654.035767	904.068465	700.302146
1000083959	888.138123	655.409058	903.588965	701.627926
1000085961	888.268066	653.486267	904.322412	704.100589
1000087958	891.295227	651.139648	904.291761	703.550945
1000089957	892.988708	651.812805	903.947304	701.146233
1000091958	893.121094	651.560974	904.021322	701.401402
1000093957	893.579407	651.130554	901.998802	703.767550
1000095958	894.075928	650.657959	901.464860	705.465336
1000097958	894.738220	649.379700	901.157831	706.445420
1000099958	894.773010	647.744385	901.105133	708.482577
1000101968	896.334717	646.850342	902.045543	707.567166
1000104390	896.627686	645.474670	900.391204	707.270665
1000105969	891.831604	641.731018	887.822320	693.136504
1000107969	875.430054	630.724487	862.132466	681.959129
1000109968	848.982849	603.546814	839.029291	623.752301
1000111966	828.541199	585.706543	840.994224	612.275247
1000113967	791.444092	567.952454	813.369967	587.863523
1000115966	769.741760	521.657410	768.641014	581.585912
1000117966	751.353333	507.235657	747.726518	555.192096
1000119968	732.776367	499.103394	779.194975	553.247616
1000121968	715.926331	472.608246	762.430943	571.737296
1000123968	705.976746	465.054565	763.425577	552.235745
1000126550	702.940063	471.139709	743.664028	541.235190
1000127967	706.890808	475.150513	751.171480	534.362688
1000129967	701.431152	473.289978	741.293239	525.212219
1000131966	690.620117	468.711456	739.178447	520.470376
1000133967	672.718750	462.326447	728.120197	502.750081
1000135967	665.633118	457.910217	713.421978	499.436107
1000137967	662.233826	453.582611	711.718891	493.829594
1000139967	660.132324	452.229279	709.235659	483.600050
1000141965	660.708130	451.843292	711.326454	480.316599
1000143965	667.586304	453.973969	715.717242	476.942415
1000145974	672.987305	455.264893	724.133361	476.914531
1000147975	677.124451	457.369263	730.034351	478.668096
1000149975	678.990723	460.577667	729.586041	482.213734
1000151976	678.389404	461.716644	730.387084	484.548874
1000153975	676.177734	462.426880	733.706157	486.420418
1000155976	674.887085	461.623596	732.243250	488.226554
1000157983	673.190186	461.331665	732.516316	489.860745
1000159975	668.983337	462.044739	730.931627	488.824282
1000161974	666.529785	461.570404	727.827570	488.380209
1000163981	666.947510	461.183044	724.442056	486.590207
1000165973	667.030518	460.537872	720.891248	485.037550
1000167973	671.157349	460.003693	721.072450	484.436980
1000169973	671.164185	457.988342	722.908830	483.123584
1000171975	672.688171	456.453308	723.353406	482.062902
1000173975	674.478027	457.216339	724.492732	480.801556
1000175974	675.372192	457.776978	726.002068	480.950956
1000177973	677.246094	456.826416	724.766610	478.991792
1000179974	679.751526	456.442444	723.237451	478.120230
1000181973	680.110229	457.488373	722.814293	476.298209
1000183975	681.666260	457.622223	723.149486	474.397653
1000185974	684.065674	456.253540	726.173619	473.889616
1000187974	683.081299	455.998322	728.140658	473.526373
1000189984	683.720764	453.555206	729.458828	473.134678
1000191984	685.686523	451.677307	730.015323	472.177537
1000193983	686.746582	451.222168	727.095572	470.131009
1000195984	687.458984	449.519775	724.005257	470.802360
1000197981	691.556641	450.154785	723.135977	470.491431
1000199987	693.531494	451.509430	721.352437	470.034713
1000201981	692.731689	454.048340	722.588974	469.119371
1000203983	693.006470	452.743774	723.414159	468.719598
1000205983	694.277954	452.844086	722.479217	469.457876
1000207982	696.890930	453.798462	722.080841	469.117931
1000209983	700.416870	452.105133	720.994052	468.728329
1000211983	701.866089	449.867645	720.644326	467.812242
1000213982	702.426514	450.050171	719.729744	467.086645
1000215981	702.458130	451.919800	717.867689	467.006711
1000217982	703.149048	448.894928	716.403453	467.288129
1000219983	703.930481	450.163757	713.717926	466.297069
1000221982	703.618530	448.388000	712.150472	466.711030
1000223985	700.796387	447.510529	712.982167	466.656534
1000225980	704.284912	444.263672	713.553007	465.209290
1000227981	704.900696	445.030029	713.065765	466.115835
1000229980	705.237671	444.452606	712.440844	465.842448
1000231979	705.378662	445.337067	712.026551	466.745231
1000233990	704.665527	443.877319	708.884320	468.560950
1000243991	702.131531	443.301392	705.388447	469.225834
1000253990	692.192505	440.711426	702.056435	472.401081
1000256435	693.551208	439.971283	699.867451	472.232069
1000257990	692.885803	438.275940	700.200475	471.185177
1000259989	691.741333	439.135101	701.850868	471.210762
1000261989	692.432190	435.327148	701.605667	469.735191
1000263988	691.455811	435.572754	701.289950	471.159761
1000265988	690.675659	437.575623	701.514389	470.504756
1000267987	692.639038	435.581482	697.939204	469.849149
1000269988	693.842102	433.261566	699.491035	469.900779
1000271989	695.822021	434.814331	696.735638	468.692165
1000273989	697.411987	431.585083	698.108225	469.241435
1000275988	699.524475	430.123749	695.943600	468.975963
1000277997	702.451172	432.740723	695.992875	468.608279
1000279998	703.708679	428.983429	698.587160	468.989739
1000282003	700.758545	433.337982	701.693869	468.308377
1000283997	702.607788	434.583557	703.831751	467.146536
1000285997	703.432800	435.219818	703.210241	469.283567
1000287996	706.646729	435.170593	703.792612	469.113109
1000289997	706.177307	433.032074	703.231413	468.419067
1000291998	706.588074	432.859772	704.546562	468.037051
1000294001	705.408386	430.857513	704.547615	464.454490
1000295997	703.900330	429.468292	705.427968	463.613734
1000297996	703.429932	425.678314	706.962089	462.022476
1000299996	701.995850	425.330536	705.057360	461.073384
1000301996	699.927063	425.656433	705.822379	460.749901
1000303997	699.979065	424.972626	704.547252	459.641272
1000305996	699.853516	425.212402	703.816582	458.925624
1000307996	702.128052	425.618256	703.152758	458.556018
1000309997	701.290100	425.200562	701.770520	458.024709
1000311994	700.142761	423.976593	701.676210	461.163184
1000313996	699.136963	423.299225	700.778327	463.675871
1000315996	698.465027	421.672729	698.401335	464.627985
1000317997	697.885681	420.921997	698.942164	465.219616
1000319995	697.573669	419.386505	696.410597	464.614305
1000322006	698.984009	419.381195	694.775820	460.891079
1000324003	699.278564	418.400391	694.965795	458.898319
1000326005	700.253540	419.090149	694.499575	456.115083
1000328006	702.581848	416.280426	693.655496	452.656146
1000330006	702.437073	417.700562	694.341269	451.149304
1000332006	702.149170	421.514832	691.060709	452.247892
1000334003	703.006409	419.538239	690.053500	451.003482
1000336004	705.042786	415.078644	688.232608	452.411972
1000338004	704.392151	409.335419	686.968895	451.705833
1000340004	704.774109	410.232025	685.652947	451.799315
1000342005	706.862061	407.392639	683.634828	449.683855
1000344004	707.378784	407.019867	683.404768	450.368025
1000346003	708.355835	405.612030	682.840778	448.218982
1000348003	709.124939	406.060577	684.601049	446.905111
1000350003	709.993225	405.667542	683.465814	444.515512
1000352004	710.750122	404.501404	685.053102	443.227885
1000354004	710.393005	401.445068	684.300030	437.540080
1000356003	711.324402	399.686249	683.186771	434.757927
1000358004	710.976318	398.046936	683.203686	430.909083
1000360004	710.726685	396.306671	682.291403	429.472595
1000362001	710.097961	394.604828	682.646265	428.211342
1000364004	710.786316	394.921814	681.503124	426.512006
1000366016	711.442261	393.748566	681.659461	422.650527
1000368015	710.409729	391.623627	681.764666	416.490488
1000370011	709.420837	390.191284	682.937919	414.967327
1000372013	709.131104	389.103149	682.285070	413.093707
1000374012	710.259155	388.008026	684.209246	413.627943
1000376014	711.053162	385.545227	685.137500	413.510405
1000378013	709.290283	384.960297	683.677296	410.453598
1000380018	709.059082	384.316681	684.357919	408.827194
1000382012	706.987427	383.612640	684.335661	407.561920
1000384011	705.801025	382.483765	684.923890	404.756647
1000386011	706.088501	382.052582	689.410391	402.011358
1000388011	705.195923	379.638763	689.840729	400.644949
1000390010	704.184814	377.947205	689.216269	397.896586
1000392012	702.535828	377.723206	689.008364	397.739981
1000394012	702.086121	376.805573	687.906507	397.742597
1000396012	701.360291	375.341858	687.479341	400.671298
1000398010	701.106934	373.850677	687.318900	401.738882
1000400012	700.580505	373.494965	687.188574	401.587392
1000402010	700.703247	372.762848	688.212765	401.879982
1000404011	702.927856	373.252716	688.621106	401.196629
1000406011	702.927063	375.704956	688.757504	400.363086
1000408012	701.965759	374.362122	688.790285	399.799406
1000410023	700.139343	374.914948	687.515649	399.428422
1000412021	700.559570	373.902191	685.380573	398.218793
1000414021	701.732727	372.873840	684.476624	398.899673
1000416512	701.070190	371.461151	681.538373	400.960096
1000418019	700.856445	369.189484	677.601771	396.504925
1000420020	699.635681	365.117432	675.657050	396.159149
1000422018	698.305115	352.824738	676.023618	386.948836
1000424018	695.461670	352.489197	672.552743	393.801777
1000426020	692.659607	351.336548	674.507721	357.470423
1000428021	689.957825	351.130676	661.379755	380.334912
1000430020	686.277771	350.268402	655.983361	372.879613
1000432019	686.065186	350.578552	651.202401	364.988975
1000434018	686.147705	350.713287	648.916338	366.538806
1000436020	688.162842	350.028961	647.849922	364.207590
1000438019	689.776123	349.032806	650.478144	362.267895
1000440019	692.127014	347.526917	650.006613	358.994554
1000442018	693.113831	346.100830	653.053038	358.347302
1000444020	693.500793	343.040009	653.220542	357.675524
1000446019	693.061707	343.773224	651.660919	361.351515
1000448018	692.566223	344.264130	649.638906	362.263640
1000450017	692.848694	344.893158	649.577960	364.897522
1000452018	692.900024	344.418091	649.260484	365.552168
1000454028	693.173462	341.956207	651.811825	363.612509
1000456027	692.453186	339.850616	654.470324	363.493928
1000458026	692.133118	335.929962	656.200770	362.849283
1000460028	690.170044	335.584625	657.031262	363.136336
1000462029	690.487183	334.842896	658.220452	364.157432
1000464029	690.674377	332.218750	657.621633	364.850613
1000466028	690.767883	330.878845	657.100729	366.671173
1000468025	691.080688	329.074707	658.772905	367.598332
1000470026	689.622437	326.396271	657.226247	369.067753
1000472030	689.272949	325.559021	658.141861	367.639935
1000474026	689.455750	323.247528	658.820274	366.660888
1000476027	691.835754	324.009003	657.646959	368.261161
1000478025	692.547913	323.552307	657.754845	370.320980
1000480031	693.895935	323.813538	658.557513	370.985361
