1000001081	718.275818	707.431396	940.180103	711.478223
1000003081	708.367981	718.989441	935.258619	710.966595
1000005081	683.449768	725.736145	908.062793	715.938709
1000007081	649.573059	748.618713	882.460984	730.493116
1000009092	627.078796	755.014832	838.187615	733.894708
1000011094	610.644348	763.839478	821.877660	736.432993
1000013094	601.777344	780.588074	828.081809	771.604813
1000015093	605.008667	780.062378	829.046121	775.776929
1000017092	610.598938	783.589417	833.270109	784.684291
1000019091	620.188904	788.650574	843.548079	800.999125
1000021093	629.749268	791.057434	850.540118	797.910509
1000023093	636.834534	789.161621	860.044766	798.392907
1000025093	642.386169	787.405273	860.583180	795.885761
1000027090	644.723328	784.736511	865.840930	791.587979
1000029091	647.912781	781.087097	869.964396	782.278409
1000031600	647.631958	779.403259	871.145734	774.480681
1000033091	647.603638	776.704163	871.018377	771.364333
1000035091	645.506165	776.780579	868.018144	769.394543
1000037091	642.085327	777.451477	868.869190	766.151301
1000039088	639.578613	779.080933	869.724989	765.709774
1000041091	637.005066	781.768860	862.274346	763.893717
1000043091	635.803040	785.668640	859.793223	764.248730
1000045093	633.556396	786.850525	856.658830	763.977859
1000047092	632.671570	789.297852	856.796365	764.851227
1000049089	633.114990	790.165283	855.677909	763.803791
1000051091	632.562988	791.247559	856.737830	766.448096
1000053103	632.138245	792.267090	858.661426	765.770877
1000055101	633.458191	794.212830	860.742164	764.876969
1000057099	634.380676	795.070557	861.390647	765.644890
1000059100	635.772705	793.460388	860.922049	763.634429
1000061098	636.115723	792.461548	860.017935	762.962563
1000063099	636.911194	790.442566	861.020575	763.239823
1000065100	636.578918	788.585144	861.569987	763.707144
1000067101	637.158447	786.393494	858.997657	764.289094
1000069100	639.117554	784.146057	859.136966	764.220215
1000071100	638.647827	781.463135	861.439185	766.443671
1000073101	638.036499	779.234009	859.767251	765.009327
1000075100	636.919983	776.151978	859.436716	764.888691
1000077101	635.495972	780.838623	859.794546	764.154013
1000079100	635.923340	776.441956	858.378104	765.492344
1000081099	635.035034	778.436401	855.340901	761.905896
1000083100	635.016296	777.446838	855.374832	764.455512
1000085099	634.005066	776.554199	857.441621	765.955799
1000087101	633.391846	774.918457	859.567745	766.208181
1000089103	632.207153	774.118286	860.059722	767.644601
1000091111	631.833618	771.935608	860.577779	768.431338
1000093100	632.391785	772.806763	860.129759	768.316720
1000095098	632.500977	774.700745	859.444835	769.830006
1000097109	631.578064	776.956360	854.620308	766.036516
1000099108	628.959778	775.034363	855.754354	760.590049
1000101107	627.660706	772.757507	857.401081	773.405411
1000103107	625.546387	772.793213	856.602761	754.653680
1000105108	624.279541	774.382996	857.826278	755.607996
1000107107	623.340332	774.776550	857.769348	760.729048
1000109108	621.711670	775.040710	858.099816	761.376199
1000111107	619.464600	775.218018	858.826490	762.564054
1000113108	619.369751	774.604797	858.714272	767.240884
1000115108	619.221313	774.379089	856.946402	766.089654
1000117108	619.989929	774.871216	855.866367	762.970482
1000119107	615.967773	775.374146	856.570428	767.914416
1000121107	615.277283	774.923584	856.185455	764.868847
1000123107	614.757507	777.347534	855.699138	765.633894
1000125107	613.695618	777.906738	854.477578	767.872541
1000127109	613.172485	778.558350	853.618250	765.508604
1000129107	611.532471	776.588013	856.106832	769.233640
1000131108	609.849792	773.844238	856.846146	775.763060
1000133108	607.937012	771.381653	856.750328	774.880212
1000135107	607.073547	773.309509	858.605074	781.974002
1000137107	605.359375	773.304565	859.301511	783.677307
1000139105	604.594360	772.724304	859.034766	779.740338
1000141120	604.302856	769.562378	859.263527	780.752454
1000143117	602.988586	768.697083	858.062679	780.651344
1000145113	602.792053	768.255005	856.852906	780.686471
1000147115	600.828003	767.980469	855.599130	781.107937
1000149118	599.986389	768.194580	854.541633	780.507679
1000151122	599.132751	767.690125	857.731266	785.336597
1000153121	597.920349	766.415833	859.281337	787.720260
1000155115	596.693359	764.228882	856.839534	786.008874
1000157116	595.261414	762.848328	858.298268	783.652315
1000159116	597.373169	761.667725	854.003776	782.826507
1000161118	596.756409	764.254395	847.880008	785.793766
1000163114	595.926514	763.608887	854.217071	788.596934
1000165115	596.250916	763.930481	852.057192	788.730649
1000167117	594.884888	761.512756	855.252738	776.216020
1000169115	594.390991	759.859131	854.781076	772.063468
1000171120	593.649963	759.079407	852.944888	771.623941
1000173115	593.445862	757.665222	853.793320	772.412870
1000175112	592.606079	757.222595	853.648419	773.713443
1000177116	593.689880	758.766968	854.089132	771.894163
1000179117	593.874695	758.366638	852.949092	776.325837
1000181114	595.066772	762.007813	853.351784	769.601416
1000183113	596.661987	761.143555	854.841282	776.127499
1000185125	596.601685	760.405029	854.010676	777.399444
1000187125	597.141663	760.626221	854.888014	780.488377
1000189124	598.176514	761.157654	854.879722	780.204756
1000191123	599.443542	759.809631	853.512872	782.154377
1000193123	600.016418	762.937683	854.947739	783.960587
1000195122	600.725525	762.369690	853.585992	782.850648
1000197124	600.477478	756.577271	853.079998	784.177130
1000199125	599.941101	754.893188	852.602070	786.308865
1000201123	599.728088	754.997437	851.730125	789.854029
1000203122	599.224121	754.183655	849.935655	789.710953
1000205122	598.490295	753.909607	848.262996	790.692547
1000207123	597.667297	751.772522	846.108227	789.599306
1000209122	596.842163	749.669800	845.569935	789.641317
1000211124	597.126587	750.495178	843.911732	790.684777
1000213124	596.824341	748.818726	841.776162	789.075158
1000215133	596.749512	749.466492	841.159893	787.989118
1000217125	595.957825	748.600830	843.124693	790.224014
1000219125	596.463989	749.313049	844.358136	791.916158
1000221123	597.182739	748.836975	844.675289	794.613905
1000223122	596.397034	747.749451	844.655714	794.968965
1000225124	595.645264	746.795898	840.921853	791.242486
1000227121	595.324158	745.161865	840.353038	789.890931
1000229133	596.509583	744.455994	840.559200	792.751933
1000231129	596.655090	744.630493	840.930126	790.392529
1000233132	596.364380	746.887817	840.088437	787.977833
1000235133	597.870422	748.068481	839.541531	790.808704
1000237131	598.052063	748.841858	837.630121	790.479802
1000239131	598.162720	746.069397	835.956733	792.502257
1000241131	598.253723	744.286926	834.295975	792.797674
1000243132	598.909851	742.626343	830.748989	790.754352
1000245134	598.748047	743.687134	831.107983	790.294545
1000247134	598.666748	746.096863	831.402842	791.230572
1000249128	598.352539	747.724792	827.043006	786.959553
1000251129	598.297729	746.406189	826.949787	788.403819
1000253132	597.586365	748.615356	826.018911	787.541099
1000255134	597.506897	746.517517	826.295662	785.867903
1000257131	598.409546	745.862976	826.265122	787.319961
1000259132	598.910522	743.432617	823.915001	783.853047
1000261130	600.404236	741.913513	826.126506	785.521332
