1000000376	624.871033	393.527954	515.967728	432.982851
1000002032	622.017395	395.304810	519.150421	434.950166
1000004029	628.820129	393.094513	521.320678	434.702991
1000006027	627.861694	390.726196	515.868876	432.324635
1000008027	630.314331	388.266022	517.412942	430.984360
1000010037	623.935303	387.645294	522.270410	430.119533
1000012039	633.383606	390.817413	517.914935	428.865736
1000014037	619.172058	393.469940	522.609950	427.049918
1000016036	619.665039	395.875244	519.874889	424.521261
1000018037	621.086182	392.367767	520.506949	425.751784
1000020037	619.834839	391.158722	519.850746	427.689073
1000022038	637.721313	389.417419	512.438884	436.337234
1000024036	640.956970	377.286652	553.516959	443.320099
1000026035	674.429138	396.250519	586.802943	431.701689
1000028035	740.895264	384.119995	649.944786	445.570528
1000030035	745.670166	375.391296	676.733731	458.091152
1000032035	791.820862	404.362152	773.044300	448.889309
1000034037	818.519653	398.730591	837.246904	459.852998
1000036037	927.090820	396.576385	881.639975	504.997254
1000038038	912.341370	414.556061	924.181034	496.141367
1000040037	999.917236	401.481018	920.079434	494.441829
1000042037	999.050049	423.864807	1038.434040	504.886137
1000044037	1059.290649	416.490479	1042.293723	494.714676
1000046038	1123.921753	432.449371	1112.199754	504.084809
1000048036	1103.772217	443.041016	1043.963330	499.651787
1000050034	1116.702393	443.019958	1105.791123	521.117045
1000052037	1122.686890	419.312653	1104.870619	489.988491
1000054046	1115.345459	409.504028	1075.674566	498.129408
1000056047	1095.780151	404.349854	1011.969529	479.836690
1000058046	1065.677368	399.114014	991.529915	482.684439
1000060044	1053.661255	393.949890	981.654585	484.030345
1000062046	1046.745972	391.313599	984.791766	483.818335
1000064044	1045.997192	390.703094	988.988154	484.682728
1000066044	1045.450195	400.669373	997.871854	484.109230
1000068043	1050.261719	401.926880	1039.240559	499.232018
1000070050	1041.765991	406.135559	1000.817527	490.634747
1000072051	1038.242798	409.539551	1001.611857	488.588066
1000074045	1034.507935	411.800873	1000.779700	486.696693
1000076048	1035.004150	413.515808	996.214132	484.887485
1000078043	1030.728394	415.503235	996.179413	485.276980
1000080043	1023.085510	415.728302	997.159018	490.367903
1000082043	1019.968201	413.457886	996.508446	487.461891
1000084044	1047.229492	408.010742	997.056136	488.401976
1000086044	1042.279663	405.675354	998.745254	486.872046
1000088044	1049.535522	400.020691	1038.076147	500.662060
1000090043	1053.096558	397.690460	1001.730778	488.598056
1000092043	1060.879639	392.002625	1007.824947	491.362734
1000094044	1063.227539	390.821899	1008.945749	492.486018
1000096043	1065.470703	390.955414	1009.905372	490.935086
1000098053	1065.555420	393.596283	1011.325662	491.496066
1000100054	1066.752930	394.312286	1014.209841	493.111315
1000102055	1068.620605	395.268402	1015.999921	494.169278
1000104053	1070.184692	394.754608	1021.641301	492.637583
1000106050	1067.866211	396.855011	1023.873882	493.137161
1000108051	1069.692383	394.550995	1021.663467	495.853592
1000110051	1072.729370	391.575928	1025.213609	494.470937
1000112052	1074.606934	391.841614	1021.079520	503.380075
1000114052	1076.898315	391.838196	1007.047725	506.057804
1000116051	1077.015625	392.292908	1006.091448	506.218275
1000118053	1078.819458	392.655670	1002.039438	509.594455
1000120057	1079.424805	392.236877	1003.676100	511.650092
1000122053	1073.494385	392.209778	1007.158264	513.452725
1000124053	1074.586792	394.502075	1008.101128	515.414359
1000126052	1072.130371	396.042999	1010.598170	516.108132
1000128051	1071.751221	396.992462	1014.459608	515.504457
1000130050	1070.065430	397.399536	1016.370690	513.480943
1000132050	1071.847290	398.004333	1021.349253	511.219470
1000134051	1071.233398	398.035675	1016.479564	513.203064
1000136056	1075.105835	398.435272	1018.338548	514.296907
1000138050	1076.164307	398.595276	1015.236350	514.061124
1000140052	1074.322021	398.397614	1016.935766	514.814479
1000142060	1078.344604	397.350952	1013.316835	518.036099
1000144061	1081.763184	397.247528	1016.870765	515.736304
1000146059	1083.371704	398.208130	1009.729029	519.563631
1000148062	1083.597778	401.238617	1004.228225	522.404669
1000150063	1081.721680	399.389313	1006.531447	521.607571
1000152061	1084.538818	399.708649	1010.827180	522.690691
1000154062	1085.653564	398.021515	1011.932671	521.732586
1000156062	1086.554321	398.361725	1013.381587	520.509934
1000158066	1088.386108	400.276459	1016.005490	520.699850
1000160068	1089.338135	398.564178	1015.234047	520.118482
1000162057	1087.757813	399.023071	1016.362152	518.515267
1000164060	1085.921265	396.468384	1016.892958	518.595507
1000166060	1084.645386	395.661560	1017.776884	517.203970
1000168060	1083.434937	395.413452	1023.423191	512.158373
1000170060	1083.121704	395.737091	1024.245347	516.008060
1000172060	1083.322632	395.785767	1022.375906	516.169079
1000174060	1084.730103	396.548737	1025.087736	510.730624
1000176059	1084.427490	398.009552	1019.838405	514.178602
1000178058	1080.609375	398.217194	1019.741849	512.597773
1000180059	1079.450073	399.513580	1028.284721	509.804105
1000182059	1078.214355	400.815643	1028.451871	506.129984
1000184061	1075.576172	401.045441	1033.834041	498.348715
1000186069	1077.498779	400.244812	1030.809096	501.728627
1000188074	1078.589478	401.081573	1029.550382	502.874710
1000190075	1080.659790	400.105499	1029.322634	500.988705
1000192072	1083.267212	402.880524	1026.722193	503.045119
1000194073	1082.285889	406.372498	1029.404723	502.851492
1000196073	1081.299683	406.998596	1031.408232	497.347927
1000198067	1079.456421	406.063446	1031.538687	494.543840
1000200067	1078.226685	408.082001	1033.185919	495.154714
1000202069	1077.989014	410.619019	1026.246473	499.947987
1000204069	1078.189819	413.141418	1033.456098	498.003055
1000206068	1079.417603	414.227020	1032.464967	498.338334
1000208068	1079.011719	413.179993	1030.664422	498.737049
1000210069	1080.176270	413.898926	1031.548902	495.400442
1000212068	1077.471558	412.316040	1031.866172	495.362895
1000214066	1078.293091	411.866791	998.599235	493.610072
1000216067	1078.140625	409.916016	1025.500837	497.396138
1000218069	1078.270264	408.417816	1021.603127	501.821383
1000220066	1076.791626	407.352539	1023.072651	495.319921
1000222064	1074.546631	407.922699	1024.359310	492.068411
1000224067	1076.553223	408.617218	1020.497054	492.476968
1000226067	1078.886841	408.992188	984.167380	492.802840
1000228066	1077.946045	408.376556	981.350099	493.358431
1000230076	1079.805054	407.710876	1018.008290	490.757145
1000232076	1080.725952	405.608002	1010.100575	491.969622
1000234078	1079.869141	406.705811	980.593993	492.661853
1000236081	1081.917725	408.681580	975.363406	492.791674
1000238075	1083.132324	405.927612	974.003575	494.633264
1000240077	1082.895874	406.149933	975.321360	492.405644
1000242077	1083.475220	406.024048	985.316184	492.411155
1000244079	1079.214233	405.831970	984.381012	493.848071
1000246075	1077.850952	406.684357	985.253857	493.196388
1000248073	1076.786987	405.447479	984.532202	497.216227
1000250075	1081.034546	408.979370	975.576721	503.080413
1000252076	1080.442749	407.556488	978.124798	503.568241
1000254076	1079.831543	406.424255	983.356673	500.734779
1000256076	1081.035645	405.254883	989.427139	501.711480
1000258076	1082.786743	403.314514	994.194007	500.840877
1000260074	1083.581055	402.274902	994.778020	499.966532
1000262075	1085.722900	401.218353	1000.903658	499.754614
1000264076	1090.843262	394.639313	997.000474	501.048358
1000266077	1095.998779	390.272339	998.694575	501.582872
1000268074	1092.667358	396.939636	985.446345	502.717324
1000270075	1095.710815	394.931335	1004.286298	499.197629
1000272076	1097.106323	397.050110	998.169225	498.797878
1000274086	1092.186890	396.462982	996.346018	500.717992
1000276088	1092.226563	398.895966	996.111419	500.794040
1000278085	1093.092041	398.002686	990.740485	501.463734
1000280085	1090.701782	397.861542	991.331781	499.489205
1000282084	1087.189575	396.364563	991.553865	494.763292
1000284083	1085.551758	396.045074	992.830386	487.911915
1000286081	1087.990234	394.209717	992.264904	486.519733
1000288084	1087.165771	392.097443	995.073765	484.427302
1000290085	1085.015503	390.716827	995.537924	483.287225
1000292083	1085.855225	388.906281	996.263196	482.495424
1000294082	1082.817139	387.405884	991.050497	472.215539
1000296083	1081.106934	386.055267	1002.086586	473.044667
1000298083	1080.147461	386.441681	1026.010472	468.177640
1000300084	1077.140625	385.865448	1022.624752	473.892488
1000302082	1078.221313	384.696198	991.160285	474.613893
1000304084	1071.396729	383.596130	1022.741209	482.531505
1000306087	1067.744873	382.392609	1021.975469	481.750420
1000308088	1071.858643	381.499817	1015.412748	484.040818
1000310086	1068.033813	381.563354	980.741655	484.159343
1000312088	1066.523071	381.278625	979.570348	481.914017
1000314084	1063.341553	381.060699	981.302659	481.666254
1000316086	1061.563843	380.835602	1019.233897	477.994642
1000318093	1058.690186	380.194458	1001.577712	466.123458
1000320092	1055.945923	378.473450	1024.812487	467.128066
1000322091	1055.665894	377.591156	1009.385253	465.097235
1000324091	1054.380981	377.497253	1032.936376	472.395204
1000326100	1054.890869	376.826416	1001.883704	470.076983
1000328092	1053.929810	376.007324	1023.817668	470.141731
1000330093	1056.397461	375.500580	1023.252632	472.876808
1000332093	1053.979126	376.487946	1005.759667	461.214569
1000334091	1053.278687	376.535370	1004.163597	472.438078
1000336092	1057.213867	375.552948	1031.630933	465.906383
1000338092	1056.750366	373.829132	1003.179698	465.374192
1000340092	1056.139160	372.769165	1001.931092	466.932889
1000342091	1060.158936	370.812592	1004.271475	459.196131
1000344092	1061.501221	370.057343	993.604444	471.935517
1000346091	1063.497803	369.734711	995.114948	464.221990
1000348092	1066.267090	368.262024	995.425862	465.357414
1000350091	1067.983643	366.799561	999.121164	458.423768
1000352091	1069.259888	366.469818	987.701368	466.248597
1000354095	1067.847656	369.195465	991.719820	468.591129
1000356091	1066.507935	372.803436	1002.305697	460.922760
1000358096	1065.815430	375.201843	994.562734	464.584334
1000360091	1067.719849	379.661530	987.779871	467.581295
1000362101	1066.637207	381.819092	997.768997	464.860506
1000364100	1063.211426	384.138611	1001.948949	465.637915
1000366101	1062.489136	391.558044	1000.155497	463.946515
1000368099	1063.843506	387.759674	1002.103558	460.763793
1000370100	1069.770386	389.579681	1003.328798	464.016502
1000372100	1069.359741	389.878296	1001.542986	461.121545
1000374102	1071.651611	388.359314	987.182447	460.505949
1000376100	1070.745850	390.238739	974.314059	463.466295
1000378101	1069.038086	392.860565	966.926508	462.338101
1000380099	1068.203247	395.391724	956.178633	464.527473
1000382099	1067.269043	396.780090	965.135506	464.680698
1000384100	1068.233887	394.637085	959.171834	462.025149
1000386099	1069.350464	392.443420	960.259104	464.731509
1000388100	1071.303101	391.188080	959.911132	464.603615
1000390098	1072.280884	391.779449	961.042032	465.598351
1000392105	1074.242554	393.994080	961.932948	466.032871
1000394104	1074.083618	393.195648	960.903497	467.104542
1000396243	1076.190552	394.298065	966.916127	464.724355
1000398097	1077.835815	394.675659	968.914588	462.188949
1000400098	1079.361328	399.354187	968.891005	467.976526
1000402099	1078.632935	402.472046	966.864705	473.573239
1000404099	1079.408447	405.018311	965.004046	472.837046
1000406107	1078.772095	412.102600	967.099838	469.900068
1000408109	1081.672363	409.588806	968.759727	468.951652
1000410108	1081.078125	414.314850	968.341362	470.110583
1000412109	1081.552734	411.250275	969.609623	472.266919
1000414110	1081.233887	410.531799	968.688497	473.294828
1000416107	1080.557373	410.357544	969.709455	473.298575
1000418110	1080.807495	409.414429	973.068024	470.831212
1000420107	1079.902710	408.996094	970.516156	473.382705
1000422108	1083.459595	407.428192	968.144199	470.798104
1000424108	1085.188721	405.789368	980.442483	469.092056
1000426108	1088.754883	404.962830	977.475034	470.770562
1000428108	1087.465454	406.527863	981.053030	470.751605
1000430107	1085.840942	408.149872	979.157675	472.053901
1000432108	1084.923706	409.946869	978.751664	471.023184
1000434108	1082.526855	408.793671	978.795557	468.872345
1000436104	1086.056763	408.500366	976.907856	469.807123
1000438103	1088.964355	408.712494	955.362568	468.214265
1000440108	1086.723145	408.293701	952.360822	465.904751
1000442106	1086.907837	408.412170	975.655846	464.869254
1000444107	1086.975586	407.993622	950.652844	464.562497
1000446360	1085.040161	408.775574	954.046973	463.369362
1000448105	1084.787231	408.997528	965.684673	458.736635
1000450121	1084.755615	408.067780	973.301398	460.244329
1000452117	1086.042480	407.060242	955.547249	460.789173
1000454114	1087.215210	406.808655	959.786079	458.844811
1000456117	1087.103027	408.615479	957.517582	462.975156
1000458116	1087.180664	409.046448	946.718917	463.309237
1000460116	1085.569214	409.621063	959.919214	462.274643
1000462114	1085.320679	409.329559	957.057417	464.032736
1000464116	1083.817993	411.502930	958.761111	464.661228
1000466114	1079.385742	410.548615	957.515048	461.216133
1000468115	1077.616455	410.526215	953.666719	466.598374
1000470117	1076.578979	408.487244	951.481462	463.865465
1000472117	1079.770264	408.265259	953.470983	461.186723
1000474120	1080.363770	408.323456	952.378278	462.929322
1000476339	1079.558960	409.266174	951.945125	464.501458
1000478115	1078.253418	411.426208	947.250831	464.348194
1000480114	1073.758057	413.052155	947.460356	474.806263
1000482113	1071.856567	413.580170	941.507092	473.958191
1000484113	1072.135132	414.440338	967.249525	474.236462
1000486113	1071.338745	414.378479	942.009209	477.251655
1000488115	1069.107910	415.049438	964.327159	475.423284
1000490115	1068.416138	413.040527	935.531994	480.153424
1000492127	1069.088745	413.197418	955.444335	481.147475
1000494124	1069.786377	412.673553	935.595031	481.156853
1000496125	1070.385986	413.643372	944.382005	479.677425
1000498127	1069.186401	413.764587	943.360880	480.317217
1000500125	1067.445557	416.047882	945.887845	479.562160
1000502125	1066.463013	415.246887	944.853978	478.849381
1000504123	1065.246216	414.483337	966.278722	477.461505
1000506123	1063.759888	414.833649	973.134255	478.603022
1000508128	1060.195068	416.842743	965.934100	488.297754
1000510129	1058.554932	416.433563	955.768944	480.790003
1000512127	1056.898926	415.264587	942.811413	483.218807
1000514126	1058.047852	414.980133	953.910612	478.992961
1000516288	1055.813599	415.586761	965.283305	478.807832
1000518580	1055.282593	417.884827	963.423632	469.862119
1000520124	1053.066040	417.761230	957.854311	469.182623
1000522120	1051.077881	417.664917	956.429957	468.480604
1000524123	1050.697876	416.149658	959.723763	463.961237
1000526122	1050.446899	413.376434	963.711366	460.912405
1000528122	1049.142456	412.675629	961.702183	462.390884
