1000000236	1299.945557	405.387756	1318.345278	443.584543
1000002236	1300.847778	404.644196	1317.348458	442.202963
1000004233	1302.003418	403.199249	1317.114251	441.369919
1000006234	1302.113281	402.859406	1316.393255	439.334592
1000008236	1302.225464	402.226654	1315.219426	436.727130
1000010235	1300.385376	402.557068	1313.841264	432.880303
1000012236	1300.556763	402.365082	1310.733879	431.788346
1000014236	1299.475830	401.317932	1308.919904	430.480619
1000016235	1299.525024	401.763794	1306.009473	430.960019
1000018235	1298.920166	401.801392	1306.226889	431.580241
1000020236	1299.031494	402.587189	1304.809067	432.124568
1000022234	1297.770752	403.192383	1304.205318	433.379380
1000024235	1297.000977	403.444977	1302.958799	434.767286
1000026235	1297.403687	404.209686	1303.347125	434.765148
1000028235	1295.790039	405.275879	1304.474108	435.759328
1000030233	1294.235474	406.291565	1304.987629	436.322817
1000032243	1294.067505	407.026337	1309.042395	438.378277
1000034243	1293.910645	408.070953	1310.461679	436.098600
1000036244	1294.674316	409.644653	1310.015364	439.807144
1000038245	1296.234253	410.209045	1310.015023	440.982850
1000040244	1295.003052	411.057251	1309.950546	443.033453
1000042244	1293.641479	411.899719	1309.516309	447.386274
1000044242	1291.319458	413.269836	1309.318812	447.870840
1000046248	1291.579834	413.981842	1307.758700	452.562097
1000048244	1290.859863	415.063934	1304.872239	455.100809
1000050242	1291.238525	416.362122	1304.747565	457.179574
1000052244	1293.047852	416.777496	1304.025900	459.175989
1000054244	1293.661255	419.171661	1302.394549	460.689984
1000056241	1294.753296	420.559265	1302.448411	461.692719
1000058242	1295.406006	421.428314	1303.423614	462.449705
1000060242	1297.023804	422.643005	1303.926247	462.202156
1000062282	1298.389282	423.549133	1303.089374	462.150112
1000064244	1299.096924	425.443207	1303.927617	460.975538
1000066244	1299.216919	426.732391	1304.364230	460.800769
1000068242	1300.392944	428.104828	1304.651481	460.086293
1000070243	1299.932495	429.550262	1305.018323	457.471510
1000072244	1301.114990	429.235352	1305.789732	457.383357
1000074242	1303.848022	429.200836	1304.993476	456.164138
1000076253	1305.500732	429.226990	1305.515370	454.568661
1000078251	1306.377441	429.786163	1305.952300	453.128063
1000080251	1306.382446	430.321014	1305.172789	452.074518
1000082251	1306.247314	430.301758	1304.999005	452.482788
1000084251	1306.584717	431.140411	1303.240974	452.540912
1000086253	1306.950439	431.075317	1302.612028	453.713682
1000088253	1308.144043	432.303192	1302.477674	453.808323
1000090250	1308.827515	432.315948	1302.769034	454.096544
1000092252	1309.362427	432.262421	1303.826191	454.833062
1000094252	1310.014648	431.584412	1304.011328	455.132718
1000096252	1311.176880	431.356873	1304.723741	454.356599
1000098252	1312.153076	431.103149	1305.374705	453.541634
1000100252	1312.290405	431.419373	1306.066052	453.409703
1000102252	1313.422607	431.147369	1307.143071	452.727321
1000104250	1314.240356	430.465668	1307.607296	452.983027
1000106250	1316.694824	429.504669	1309.416440	453.480624
1000108251	1318.098633	429.297546	1309.050453	453.724843
1000110251	1318.077515	430.829590	1309.598398	453.382459
1000112251	1316.098022	431.357483	1311.397808	438.584310
1000114249	1308.853516	429.037231	1314.615746	417.281073
1000116249	1309.140869	403.841949	1319.862412	396.642064
1000118250	1314.719727	376.351959	1320.446218	391.885532
1000120261	1321.138184	349.631134	1359.043260	376.494297
1000122260	1325.503784	331.800018	1356.717176	371.780990
1000124260	1327.866699	318.594604	1342.613781	344.614397
1000126259	1310.714966	285.286255	1329.877741	316.427684
1000128260	1301.106689	270.241638	1326.709193	309.005239
1000130260	1294.240356	258.057251	1313.978148	285.859262
1000132261	1303.071167	237.047470	1327.743127	276.149514
1000134988	1309.763794	213.238708	1335.714824	252.612486
1000136287	1316.920288	194.289978	1351.033624	242.293982
1000138258	1319.755859	183.647766	1349.220113	227.090232
1000140258	1321.030029	175.331177	1346.182787	213.008424
1000142258	1317.816895	171.271866	1343.232915	206.436501
1000144259	1314.162354	169.028687	1343.524149	202.398310
1000146259	1311.068481	165.278015	1338.754329	199.843048
1000148260	1309.524414	162.623291	1323.253590	196.806224
1000150260	1307.189331	162.128235	1318.785699	194.940926
1000152259	1304.320435	162.378616	1306.913803	195.308515
1000154258	1300.591431	164.135986	1298.803336	197.212605
1000156258	1298.286499	165.523041	1299.461201	199.008292
1000158257	1296.015747	167.837112	1302.023048	200.935648
1000160260	1295.389526	169.333023	1305.510237	202.229247
1000162259	1294.867310	170.171875	1313.560044	202.141848
1000164270	1295.774292	170.583618	1318.668163	201.606614
1000166271	1298.015503	170.605652	1318.191569	202.751430
1000168268	1298.460571	171.110825	1318.964901	204.579522
1000170274	1298.348633	171.090332	1319.411083	204.052942
1000172267	1299.250366	171.892899	1318.412405	204.651214
1000174268	1300.189941	171.320862	1317.517872	203.489628
1000176270	1302.168701	170.683075	1316.380570	198.461879
1000178268	1303.407959	171.619675	1317.469003	193.860582
1000180268	1304.661743	173.668289	1316.972638	191.964402
1000182269	1304.027832	174.976837	1314.981331	191.256569
1000184266	1304.437500	175.999313	1310.910614	190.503005
1000186577	1304.590942	176.058212	1308.196290	190.731402
1000188266	1305.117188	176.257645	1308.019115	189.329719
1000190265	1305.397339	176.091522	1309.086738	188.019977
1000192265	1304.333740	175.555634	1312.329150	186.720612
1000194267	1303.711792	175.278015	1320.170305	186.659742
1000196268	1303.638306	174.533661	1326.580350	185.633085
1000198266	1304.553223	174.315521	1330.816134	184.810890
1000200266	1305.370972	174.216705	1336.284565	184.706410
1000202267	1304.793091	174.665451	1337.443293	184.058234
1000204264	1304.692505	175.630539	1332.180639	185.203293
1000206264	1303.467651	177.337860	1313.775014	184.360239
1000208277	1303.738892	178.146378	1310.081134	184.670113
1000210276	1302.654297	180.402893	1306.047020	186.658914
1000212275	1301.977051	181.951706	1301.634081	187.914192
1000214276	1301.989624	182.793060	1299.552531	188.867280
1000216278	1301.876831	183.057343	1297.937463	188.561049
1000218276	1302.576538	182.660477	1297.525315	187.236267
1000220277	1302.523071	182.757843	1298.125941	186.001107
1000222276	1303.199219	182.321243	1300.318070	184.140986
1000224275	1303.564087	180.958099	1301.493280	183.700554
1000226275	1304.296631	179.987320	1301.348367	183.979559
1000228486	1304.343262	179.069260	1298.090773	186.957608
1000230275	1305.550171	178.528351	1300.829464	186.071810
1000232276	1307.688599	178.006088	1303.624413	186.789600
1000234276	1307.319092	176.882431	1306.355573	186.319981
1000236276	1307.129517	175.176224	1306.980201	185.256116
1000238273	1307.920532	173.544296	1307.503437	184.388248
