1004045209	1722.505249	165.056885	1706.721023	250.811166
1004047209	1727.649170	175.977844	1708.465220	245.888588
1004049210	1717.967407	166.629318	1651.502426	242.196846
1004051210	1717.485474	167.360367	1656.550628	241.087942
1004053210	1699.603027	169.063263	1658.926897	236.068555
1004055209	1715.994263	183.100311	1667.792116	235.428914
1004057210	1719.318726	179.786758	1671.558966	238.904713
1004059211	1720.085083	183.423904	1671.836394	237.364915
1004061210	1718.429321	184.074554	1674.486179	240.574520
1004063209	1720.020996	180.748718	1680.492347	241.655688
1004065211	1696.065552	179.429794	1682.420642	239.216778
1004067211	1690.393921	177.313400	1682.637697	239.288672
1004069211	1693.075806	174.494598	1684.888097	236.616608
1004071219	1725.691528	173.542435	1682.511483	235.327491
1004073219	1697.150269	171.994812	1685.561402	237.919191
1004075219	1698.923096	175.497208	1685.643666	238.182139
1004077219	1713.845825	172.123215	1685.574526	236.364990
1004079222	1714.741821	173.018204	1685.354606	236.909347
1004081283	1703.052734	174.958496	1686.648422	239.908679
1004083220	1698.907715	173.902206	1687.763463	237.046289
1004085220	1701.848633	172.866379	1690.324793	237.943703
1004087218	1701.244385	172.251984	1692.348415	241.650324
1004089218	1707.204834	169.380264	1695.600246	238.257487
1004091219	1709.883545	166.848724	1699.468219	241.350717
1004093219	1707.479614	167.828705	1699.072723	237.903564
1004095217	1690.056763	164.953491	1698.656638	239.299438
1004097217	1699.105835	163.360535	1705.947288	238.334904
1004099217	1695.878418	167.118713	1705.205741	236.365906
1004101218	1696.015625	163.690506	1704.781418	236.377002
1004103219	1696.758545	158.145126	1705.729854	235.956383
1004105223	1680.536743	153.245270	1702.186186	235.839312
1004107219	1700.450562	170.030594	1701.484023	234.586224
1004109219	1707.062012	170.708008	1698.713221	241.430103
1004111216	1686.209351	174.922089	1700.436213	237.284534
1004113217	1691.713013	177.762741	1701.204695	237.343035
1004115227	1689.531128	170.889236	1698.423775	240.249577
1004117227	1717.070313	172.911804	1694.948135	240.106142
1004119228	1710.160889	164.449997	1697.557772	241.214927
1004121225	1698.926636	162.971100	1696.672060	239.200839
1004123227	1714.864868	163.008606	1696.583798	237.750815
1004125226	1702.877441	160.642258	1695.309763	235.188790
1004127226	1709.697021	162.690170	1695.046346	234.275445
1004129224	1672.818115	168.533707	1693.257739	234.703691
1004131225	1679.823242	179.973877	1695.165653	234.361826
1004133227	1687.480957	149.274796	1694.396044	238.165546
1004135227	1689.515137	168.311996	1693.500090	239.665831
1004137227	1696.695190	161.961502	1692.967641	235.781548
1004139227	1692.627197	162.442780	1692.751708	234.600044
1004141227	1706.093140	160.773010	1694.060733	230.214266
1004143226	1711.104492	173.512680	1693.805940	231.157387
1004145227	1699.883667	182.777634	1690.969069	229.891748
1004147227	1676.294434	214.226913	1720.187478	228.083053
1004149225	1675.449341	247.215591	1745.017465	231.756597
1004151227	1684.620361	269.981720	1722.983597	270.384953
1004153227	1680.960693	303.158203	1728.002267	266.519285
1004155229	1618.641602	363.425323	1636.887442	346.467011
1004157223	1612.649902	372.667847	1687.750475	313.098469
1004159235	1570.484253	384.751129	1619.540438	362.457215
1004161241	1522.597290	410.008118	1606.043300	364.996369
1004163234	1527.529297	411.380554	1534.429197	415.124133
1004165233	1469.285889	434.531525	1584.451181	433.665442
1004167234	1469.337646	465.842560	1493.512546	443.692886
1004169233	1447.493774	490.761261	1489.468762	426.676531
1004171233	1417.976563	501.616577	1533.752588	479.719652
1004173234	1422.537842	563.723755	1456.903926	491.625031
1004175235	1371.977051	596.130310	1419.063048	516.487921
1004177235	1354.462524	599.339844	1346.082228	585.337648
1004179235	1325.050537	618.544922	1410.869055	556.322721
1004181234	1279.750000	617.765442	1377.140294	621.698744
1004183236	1284.736084	657.995239	1293.206271	630.337055
1004185235	1258.067139	683.693848	1271.597703	661.541957
1004187236	1265.377808	704.068237	1260.595085	686.475891
1004189235	1263.196411	706.303467	1262.459905	716.693991
1004191235	1261.394287	719.997559	1208.662891	715.584927
1004193234	1265.163086	715.106018	1215.710850	698.847105
1004195232	1264.157959	725.612976	1228.062281	657.187291
1004197236	1265.518921	729.553223	1220.171927	696.129220
1004199230	1264.971558	732.201843	1216.855785	696.810393
1004201232	1276.919067	735.581726	1202.690064	705.249580
1004203244	1272.856689	734.077820	1194.280377	715.375437
1004205242	1255.490479	728.515991	1187.454807	717.354149
1004207242	1247.477173	729.174011	1250.560163	724.448449
1004209243	1248.303833	727.640869	1249.984661	727.608859
1004211243	1252.057007	736.286926	1247.292154	731.273034
1004213242	1246.648071	756.142700	1244.685608	740.515559
1004215241	1236.709961	735.460632	1172.751082	743.341619
1004217243	1237.625000	735.478638	1241.952453	745.351692
1004219244	1252.510864	733.689880	1173.186952	747.740374
1004221243	1238.505127	753.601624	1242.294011	746.943120
1004223243	1235.625244	732.691284	1172.782724	754.220399
1004225243	1249.690552	732.082825	1242.808558	755.468051
1004227243	1256.611328	733.517395	1174.206158	754.361617
1004229244	1239.504883	734.335449	1241.323236	756.269852
1004231242	1234.066284	734.015869	1240.424815	756.116670
1004233241	1240.393433	735.964294	1239.026942	757.016616
1004235243	1247.100464	772.677979	1239.081244	757.829870
1004237242	1244.508911	738.462341	1237.417887	760.276715
1004239242	1257.188965	741.294312	1235.709212	760.785232
1004241242	1245.446899	737.839478	1234.513349	757.500034
1004243242	1254.975220	736.190369	1232.502070	754.847232
1004245240	1247.241089	733.033630	1232.297856	753.781658
1004247252	1259.701660	732.710754	1231.432402	752.419686
1004249251	1258.433105	730.689514	1230.207862	744.691592
1004251250	1253.216553	726.351685	1228.598284	743.180677
1004253250	1256.331909	731.194275	1224.468435	738.407094
1004255249	1251.476807	729.665344	1227.437335	739.071839
1004257252	1248.775513	721.368225	1228.800637	739.316970
1004259250	1247.770630	718.898132	1223.979080	735.113022
1004261252	1245.564819	716.864319	1223.041409	734.899103
1004263251	1212.231079	717.214233	1220.850686	737.463115
1004265251	1244.419678	720.281311	1218.688032	737.237972
1004267251	1220.349976	747.626282	1219.965233	737.076457
1004269248	1221.902344	726.555847	1150.636872	749.385078
1004271250	1211.403442	729.589050	1221.608072	748.184755
1004273250	1210.989014	729.750977	1221.702223	749.758688
1004275250	1212.491089	730.415588	1220.052299	755.302401
1004277250	1216.123413	729.813843	1218.203999	751.085885
1004279848	1252.008057	741.850586	1217.737669	753.581659
1004281249	1263.720337	772.425171	1217.709526	752.003583
1004283250	1233.295532	774.201965	1218.440078	753.659049
1004285259	1229.976440	747.518738	1219.326207	757.819697
1004287250	1227.835083	737.809204	1217.028468	761.527343
1004289249	1231.313599	743.245422	1215.316494	761.957839
1004291261	1228.370483	745.868042	1216.177011	761.646463
1004293261	1265.193115	749.009583	1216.004903	761.597924
1004295260	1265.720093	751.356506	1217.011433	761.718601
1004297259	1242.039185	751.527893	1217.076848	761.008632
1004299259	1239.779907	754.021973	1217.470453	761.560100
1004301256	1242.898193	758.844299	1149.510100	764.403608
1004303258	1243.782471	758.668396	1217.669619	765.247326
1004305258	1239.467285	757.187866	1216.723776	763.021006
1004307257	1235.080078	755.238953	1219.422707	762.794488
1004309258	1235.826782	759.400635	1219.354871	760.583291
1004311258	1234.200317	759.281799	1219.413353	762.927911
1004313258	1234.244263	759.769165	1149.969384	767.978078
1004315259	1235.072144	758.813965	1222.718361	764.499153
1004317363	1248.149414	753.898499	1224.008573	767.493418
1004319257	1245.195190	748.278015	1224.054053	766.334253
1004321257	1230.519409	750.503052	1223.751596	766.050981
1004323258	1243.512939	741.232788	1220.701858	765.277305
1004325256	1241.701416	745.726074	1219.254653	765.663838
1004327258	1239.051025	743.706299	1218.519011	763.191569
1004329256	1235.917603	741.132935	1218.566015	762.166887
1004331256	1232.482910	739.727966	1216.846658	759.054869
1004333256	1221.149414	738.088379	1217.590841	759.167168
1004335267	1231.903076	738.293823	1215.426814	757.990000
1004337266	1231.162476	729.869141	1217.621486	758.905537
1004339267	1226.791992	732.065186	1216.332308	761.717765
1004341267	1227.521606	729.944336	1216.851054	761.480861
1004343267	1223.400146	728.584229	1217.463233	760.516303
1004345269	1221.996460	729.740906	1216.236918	759.972059
1004347269	1221.665527	728.099487	1215.242479	759.828486
1004349268	1223.604614	727.735107	1213.495656	759.716955
1004351266	1225.240112	729.424011	1213.350629	757.783559
1004353266	1224.122681	730.089355	1211.036557	756.732900
1004355263	1224.216553	732.378174	1213.691371	759.263552
1004357265	1221.232910	724.778137	1214.205597	760.686386
1004359267	1219.766724	726.928284	1213.695195	761.686049
1004361267	1215.397217	729.619934	1213.295881	759.652550
1004363267	1214.408691	727.377625	1212.569092	761.858530
1004365264	1210.219971	728.435547	1212.224721	759.756765
1004367264	1209.997559	728.951538	1145.107764	759.349204
1004369264	1205.433350	727.583130	1213.339703	759.006113
1004371266	1208.232178	729.779846	1212.714267	759.062878
1004373266	1207.837158	731.868225	1212.400650	756.417810
1004375266	1207.801270	735.734375	1212.209428	756.792897
1004377264	1207.487915	735.396423	1210.867989	755.092584
1004379274	1207.418945	735.234619	1140.111083	755.138754
1004381277	1208.896973	736.909485	1211.558999	757.923046
1004383280	1209.513672	736.161255	1212.289129	753.795379
1004385277	1207.440308	737.669861	1207.155743	751.425356
1004387273	1204.978394	738.712952	1206.780105	751.974075
1004389276	1205.569580	738.166870	1207.595916	753.028362
1004391276	1205.505371	736.763062	1206.900979	754.982218
1004393275	1203.169678	736.582275	1207.665011	754.146784
1004395274	1198.657227	736.097107	1207.677350	727.527090
1004397275	1198.357544	740.559204	1207.082676	737.474802
1004399275	1200.362061	748.072144	1203.782321	724.837740
1004401273	1221.338013	775.081421	1216.451277	719.581088
1004403277	1236.187988	778.227051	1239.927039	721.922750
1004405273	1260.953369	783.939148	1243.713131	727.260409
1004407273	1269.699829	785.504578	1317.130219	768.320128
1004409280	1276.458862	798.171753	1292.579163	781.706706
1004411274	1283.238525	832.707764	1262.705110	793.571120
1004413273	1282.229248	810.352295	1269.555268	799.382571
1004415272	1315.956543	842.785034	1278.380977	799.651019
1004417272	1308.387207	809.128784	1281.436124	802.076542
1004419272	1308.243042	836.928711	1281.044880	802.603414
1004421274	1308.204590	838.960693	1281.667048	799.593009
1004423284	1304.352661	814.834167	1280.431238	796.403877
1004425282	1309.397217	835.917786	1280.486300	799.097034
1004427286	1309.792114	837.684143	1280.601499	798.546670
1004429283	1312.271973	846.651489	1281.927069	794.983937
1004431284	1305.206909	810.047302	1284.403934	795.035977
1004433283	1307.875122	811.465576	1284.958068	795.301556
1004435283	1316.109131	846.407166	1285.084445	794.412159
1004437285	1317.937378	819.632202	1286.873693	795.515776
1004439281	1321.108887	840.694641	1283.101578	796.890462
1004441281	1317.100220	816.677734	1284.104531	797.107209
1004443280	1316.416748	820.860168	1286.142783	796.840117
1004445282	1299.859375	844.236938	1286.018190	796.599233
1004447281	1320.552002	844.811035	1285.760369	795.625802
1004449281	1326.822754	845.427124	1286.055392	795.545151
1004451287	1296.164673	819.574280	1286.217071	794.637541
1004453282	1322.505981	822.876343	1288.221083	794.398292
1004455283	1321.593628	822.898560	1287.405201	792.649767
1004457281	1320.528564	822.843628	1286.598887	792.049622
1004459283	1301.068848	821.169312	1289.026526	790.767564
1004461282	1321.772583	823.087524	1291.466552	794.237501
1004463282	1286.461792	825.170288	1289.831424	796.107021
1004465281	1323.908203	826.724792	1290.596222	797.823215
1004467292	1322.432495	826.912292	1291.456079	797.634635
1004469292	1297.628784	845.582092	1291.248479	795.730250
1004471292	1323.332397	823.024658	1293.497828	794.840315
1004473293	1312.816895	821.653015	1293.775272	794.669445
1004475292	1330.322754	824.769043	1293.588544	794.675882
1004477289	1325.513306	823.400513	1290.578652	796.691531
1004479291	1324.910767	818.789673	1291.004072	796.984768
1004481291	1295.484131	824.310791	1290.378173	798.025013
1004483291	1326.296265	824.614258	1292.275434	795.659074
1004485291	1325.996826	822.357117	1291.957912	796.757593
1004487289	1282.541748	854.945313	1291.517788	796.830902
1004489290	1332.406128	847.916382	1292.985582	797.556400
1004491289	1329.702271	817.442627	1295.772179	799.009507
1004493289	1329.616821	820.875488	1294.271744	793.936438
1004495290	1328.592041	818.822632	1296.385115	795.603317
1004497291	1329.156982	819.546448	1296.620181	794.196233
1004499289	1327.917358	819.584961	1296.865726	796.617327
1004501292	1327.179199	820.825928	1296.304596	796.859666
1004503292	1327.346069	820.399780	1296.974581	798.523142
1004505290	1325.795654	819.260010	1296.962641	797.401391
1004507290	1304.993896	819.058167	1297.616986	796.547186
1004509289	1304.744629	817.812439	1298.467890	798.268789
1004511387	1304.469482	819.163696	1297.551897	799.429015
1004513300	1330.159668	818.131775	1297.148127	800.657132
1004515301	1301.924194	818.731323	1297.459612	801.702865
1004517301	1299.461914	816.214294	1297.133073	801.144047
1004519300	1301.657227	815.106445	1298.462574	804.425802
1004521298	1302.282104	815.823059	1297.515066	806.277185
1004523298	1301.067749	816.320068	1297.283848	806.235495
1004525297	1300.169434	816.138672	1296.061991	804.606302
1004527297	1295.206665	814.171143	1294.657001	802.139555
1004529298	1307.572998	814.745728	1294.957217	802.328074
1004531301	1299.604126	819.197693	1295.837391	802.022450
1004533307	1299.297607	816.177795	1294.519697	805.528002
1004535298	1305.753906	815.848633	1293.840416	804.539069
1004537298	1307.487061	818.355469	1293.929610	804.351152
1004539298	1304.726196	818.348938	1293.464095	803.991353
1004541300	1307.377563	819.530457	1293.542572	803.406733
1004543299	1301.388794	817.701538	1293.852934	803.496311
1004545300	1304.897583	818.539734	1292.101233	804.402559
1004547300	1302.519043	818.354553	1292.312990	805.093015
1004549300	1300.467529	815.887390	1293.683615	804.864404
1004551840	1301.585815	819.968079	1290.618332	802.704850
1004553312	1297.762695	820.338562	1287.390511	802.968083
1004555308	1299.212402	819.985596	1287.622093	800.339290
1004557306	1299.716064	818.444153	1285.338637	800.710167
1004559305	1300.959473	818.188843	1284.856798	801.316541
1004561307	1302.502930	816.447815	1285.233510	801.632751
1004563307	1304.067139	816.807251	1285.456949	800.826556
1004565307	1306.964722	817.428467	1287.560391	802.532478
1004567307	1312.550171	817.057556	1289.438241	803.326261
1004569304	1314.750977	814.351807	1288.919461	803.104442
1004571305	1310.679565	817.354370	1290.289767	805.280476
1004573305	1307.819824	817.629578	1287.821828	808.349860
1004575305	1311.816772	815.889221	1292.076645	809.010791
1004577306	1313.343506	823.738098	1293.087027	814.433246
1004579310	1311.227173	824.943665	1294.692490	817.508526
1004581308	1310.766235	820.961060	1297.270647	813.973815
1004583308	1308.295410	822.877625	1294.417726	813.780309
1004585306	1307.240723	818.483337	1291.594667	812.895887
1004587306	1306.584839	819.534546	1290.402494	813.573199
1004589305	1305.761841	811.660950	1289.881777	815.089379
1004591308	1302.069580	819.842590	1288.277516	815.218777
1004593313	1300.220093	814.449585	1286.713087	813.236564
1004595305	1301.861206	815.723145	1287.609442	813.651719
1004597480	1301.918335	816.197021	1286.680768	812.832671
1004599317	1303.900757	815.162292	1284.654006	810.527121
1004601313	1302.915161	814.946655	1283.305163	810.342139
1004603315	1300.840820	814.666687	1284.259168	811.076847
1004605317	1300.971191	815.443359	1284.617407	811.272547
1004607314	1300.830444	816.923096	1284.152861	812.379292
1004609317	1303.514771	817.802612	1284.739804	810.585172
1004611316	1302.942139	817.051270	1286.718964	812.011432
1004613319	1303.182617	818.224548	1288.238123	813.613484
1004615316	1307.285400	818.055786	1292.387134	812.760734
1004617314	1302.775879	818.716980	1293.225867	810.977680
1004619314	1306.103516	818.800476	1299.373070	810.761561
1004621313	1304.258911	821.013184	1301.132334	807.229213
1004623318	1306.076050	825.124817	1311.741977	794.345034
1004625311	1303.662842	824.372009	1301.985022	810.064160
1004627314	1304.048462	824.361267	1304.601987	804.020288
1004629313	1304.537109	818.496887	1303.852170	809.881170
1004631317	1306.140015	829.126343	1305.112580	800.909572
1004633315	1307.299316	830.425720	1308.276610	807.883835
1004635314	1307.240601	831.694153	1307.663118	807.142618
1004637313	1310.401733	830.050903	1306.688907	807.077268
1004639476	1311.406494	831.008301	1306.380552	806.318669
1004641315	1306.457153	829.243042	1306.035471	778.382255
1004643322	1308.723511	827.127380	1306.048759	804.788720
1004645323	1308.051880	829.165222	1298.643715	806.781182
1004647324	1307.464478	823.329285	1297.835183	807.441435
1004649325	1307.226318	821.581116	1293.589345	807.010425
1004651324	1307.825317	819.030884	1291.673205	763.322546
1004653325	1308.041382	821.831299	1286.858550	810.069003
1004655322	1308.915161	828.670044	1289.081962	807.635199
1004657332	1309.135742	831.805847	1285.889613	808.313663
1004659322	1307.203735	827.939392	1282.724467	807.397375
1004661322	1306.740356	828.381653	1281.503611	808.163579
1004663324	1307.656616	823.367188	1277.791667	808.792915
1004665322	1307.348755	823.272339	1277.782392	808.755033
1004667323	1308.508789	822.019348	1275.175469	808.095837
1004669323	1305.030273	819.408569	1271.803008	808.318580
1004671321	1306.009888	820.396362	1269.669895	808.072102
1004673322	1300.922241	819.266663	1269.477995	807.671200
1004675626	1303.630981	822.933167	1266.733866	806.549573
1004677588	1296.761719	823.716553	1267.585160	805.606527
1004679321	1302.609497	826.686951	1268.191842	803.025498
1004681322	1300.152588	825.790466	1268.451666	801.661585
1004683323	1302.005249	826.259521	1268.851392	801.610858
1004685321	1299.684570	824.328491	1269.102965	801.108777
1004687331	1297.884033	822.778809	1269.293517	802.204994
1004689334	1297.095459	821.246094	1270.995393	800.457699
1004691331	1299.353394	817.592468	1272.162281	799.431386
1004693329	1300.040527	814.527222	1272.928850	800.561121
1004695329	1299.551758	816.028748	1274.237597	801.457895
1004697330	1299.841064	813.600037	1275.612750	803.818882
1004699342	1298.051636	812.846863	1276.802181	803.880817
1004701332	1298.121338	812.305359	1278.853369	802.975901
1004703333	1299.128052	814.041016	1277.363854	803.322682
1004705332	1302.296265	815.143677	1278.591464	800.437266
1004707331	1301.934814	816.308105	1280.420547	797.369301
1004709330	1301.505615	816.300842	1281.246021	797.810710
1004711329	1285.742432	815.400146	1266.046889	797.194219
1004713332	1285.859009	825.615417	1259.397131	797.849072
1004715674	1318.553467	815.308411	1337.831671	787.209938
1004717626	1349.047485	828.696655	1359.372859	754.459615
1004719332	1343.723145	792.055054	1357.276897	796.055865
1004721331	1376.956055	767.339722	1332.238673	772.154743
1004723330	1410.392578	727.080017	1412.202599	728.659977
1004725329	1420.674194	701.505310	1421.558432	707.284282
1004727329	1473.749634	714.996338	1506.321829	645.099607
1004729332	1481.571533	673.879395	1530.649063	642.903258
1004731340	1492.329468	628.624512	1550.079872	641.165836
1004733341	1531.761108	593.170349	1604.190081	593.352122
1004735341	1550.679688	586.705383	1629.494166	573.908121
1004737341	1540.787842	562.628662	1622.215820	547.489084
1004739340	1564.064453	559.811646	1604.703792	544.122244
1004741338	1582.334229	516.085999	1602.071857	538.785982
1004743337	1598.101807	481.486237	1605.169429	483.958911
1004745339	1601.298096	449.826141	1616.235077	451.205365
1004747339	1628.450073	386.643463	1632.749802	420.002592
1004749338	1612.733887	366.406403	1636.831381	391.475055
1004751350	1616.881714	337.569855	1636.102241	374.676410
1004753337	1617.756592	338.042786	1686.824694	382.252499
1004755552	1618.430176	334.094543	1622.316915	391.618624
1004757336	1627.126099	329.873566	1682.027590	394.718263
1004759339	1646.041504	330.282349	1682.349664	394.055475
1004761338	1644.530396	334.091919	1701.661432	382.938897
1004763339	1646.394287	334.795624	1682.753521	384.929166
1004765339	1618.312012	333.847595	1702.780495	368.309968
1004767339	1644.209717	339.439819	1685.803294	379.286241
1004769338	1646.065308	338.432587	1687.217423	376.938176
1004771337	1644.126953	343.693420	1688.054816	371.290747
1004773342	1646.621094	343.685242	1690.114658	360.689586
1004775347	1650.144653	343.660828	1691.306603	361.009430
1004777346	1640.356934	343.406250	1696.209471	360.091793
1004779346	1653.770874	342.425873	1696.457925	356.264813
1004781355	1654.592529	345.585510	1696.975769	352.878259
1004783347	1656.655029	346.042786	1696.445831	339.910995
1004785348	1659.560669	348.092010	1694.102733	339.073699
1004787348	1652.166870	347.947205	1693.930830	334.372557
1004789346	1663.854004	346.920319	1696.841405	336.014554
1004791346	1646.831543	349.856171	1695.613833	334.088869
1004793347	1667.625122	351.323853	1694.296411	328.512187
1004795345	1650.681885	350.610321	1691.293260	328.639021
1004797750	1645.518066	353.045990	1691.948677	331.015930
1004799494	1645.099487	352.896637	1695.093445	328.251822
1004801348	1643.918579	357.197205	1694.809909	329.209171
1004803347	1645.792114	356.002533	1695.377885	329.177888
1004805346	1647.350952	354.581177	1692.572340	329.598038
1004807345	1642.396484	353.338562	1691.443438	336.405581
1004809345	1641.864868	352.614258	1690.308285	337.363191
1004811345	1643.068237	351.424011	1689.651952	338.620866
1004813347	1644.488892	351.709808	1685.193668	345.632038
1004815348	1643.042969	352.728882	1685.862791	345.874207
1004817348	1645.533081	350.376068	1682.319290	354.153898
1004819355	1647.021729	348.727814	1682.249577	353.658415
1004821355	1647.280640	346.813416	1681.830384	353.013849
1004823359	1646.063110	345.541321	1680.436238	352.891801
1004825355	1640.668945	346.319611	1676.088261	353.136971
1004827354	1640.504761	347.051666	1673.054308	355.511145
1004829358	1625.807373	349.862671	1672.022297	362.647998
1004831355	1630.253052	349.128021	1665.040414	367.905495
1004833356	1633.051270	349.984772	1658.379546	368.458606
1004835756	1633.123779	343.803589	1655.217429	369.644581
1004837356	1633.961304	345.740082	1651.965359	372.058094
1004839354	1635.137329	341.136200	1648.466607	372.190259
1004841355	1636.109253	341.395081	1634.530346	374.523676
1004843354	1639.244019	339.117401	1634.641830	374.848097
1004845353	1635.221924	336.256256	1634.067308	378.720031
1004847355	1640.388672	336.081024	1629.947501	384.660295
1004849355	1641.928345	338.719727	1625.870627	388.157403
1004851354	1642.574463	335.841339	1625.587399	390.804535
1004853355	1643.352661	331.233856	1624.686883	392.064206
1004855362	1641.423706	341.202362	1623.967807	390.539323
1004857354	1648.036377	336.262909	1623.321052	387.553509
1004859353	1647.686157	333.657166	1623.429098	384.873258
1004861353	1651.541138	335.754181	1622.529651	387.054723
1004863364	1657.606812	335.007446	1620.744160	387.890480
1004865363	1653.633423	338.826843	1621.684665	389.989514
1004867367	1659.371460	339.205688	1620.372095	389.595897
1004869361	1664.666016	342.276031	1621.461265	390.360462
1004871365	1666.214600	352.268250	1621.293310	388.742652
1004873364	1667.399658	365.202667	1648.251726	386.911766
1004875363	1641.722656	389.403778	1686.571648	351.799482
1004877361	1636.604736	410.722046	1687.188253	348.507416
1004879362	1625.381104	397.164581	1692.622106	348.503545
1004881362	1585.484863	395.241760	1609.932604	361.100928
1004883364	1559.728882	416.166077	1650.189547	357.194471
1004885364	1518.405029	435.604645	1566.256719	378.424277
1004887362	1461.725952	449.934967	1517.474956	385.068188
1004889363	1424.778198	431.606506	1563.929490	377.742384
1004891363	1380.176270	412.093140	1446.582039	386.968367
1004893361	1324.677856	438.594299	1446.707276	372.715913
1004895360	1298.836304	402.701660	1412.496166	368.032594
1004897362	1266.137939	394.960663	1320.551337	364.806850
1004899361	1238.152954	394.608307	1293.882348	365.898749
1004901362	1205.394043	424.937897	1208.496147	405.751527
1004903363	1188.706421	408.476013	1219.607192	405.396767
1004905363	1187.423706	401.946960	1223.030601	406.910558
1004907373	1190.578003	405.112976	1224.358662	407.020859
1004909373	1208.024658	432.975555	1224.636692	408.384489
1004911373	1208.367065	431.322845	1153.402466	409.128551
1004913372	1221.470337	425.929382	1154.496852	409.707863
1004915840	1226.772461	426.565430	1230.798884	410.141103
1004917969	1228.779785	424.841766	1227.764871	409.850051
1004919372	1229.079956	422.651947	1218.651357	409.844907
1004921372	1195.935913	420.862671	1139.703655	424.005898
1004923371	1218.610840	418.362152	1140.024790	430.035732
1004925368	1219.672974	416.538452	1211.227308	425.473229
1004927370	1219.210938	414.968842	1211.129456	426.808924
1004929371	1220.994507	407.530792	1207.752685	426.038025
1004931371	1220.328857	405.072235	1134.944840	437.899823
1004933371	1220.686768	405.486816	1207.241056	426.398713
1004935370	1208.903442	419.783600	1127.566014	442.442350
1004937371	1225.594849	418.272858	1131.935569	435.930094
1004939371	1223.830322	392.720703	1207.117030	430.664701
1004941371	1196.998413	420.416565	1205.875879	430.101860
1004943371	1199.778687	414.129242	1204.056578	428.789010
1004945371	1217.218140	395.272888	1202.350578	426.644179
1004947370	1219.824219	394.931274	1197.857792	425.959736
1004949370	1222.644653	390.629425	1198.051628	427.052958
1004951378	1213.373901	396.086090	1194.611105	427.023934
1004953378	1212.488770	396.060303	1107.278894	434.759576
1004955377	1217.161011	395.478607	1182.484345	432.563401
1004957379	1207.838745	397.212158	1162.727764	437.840667
1004959599	1225.428589	404.744995	1154.896779	438.163796
1004961381	1203.378296	408.303101	1152.970586	437.125653
1004963379	1230.993896	418.336823	1146.873967	439.281938
1004965378	1200.169312	404.261078	1140.920583	442.069255
1004967378	1225.988892	401.730011	1136.307196	443.882565
1004969377	1194.656738	401.392426	1134.345666	444.794130
1004971378	1206.132324	402.478485	1133.673388	444.670889
1004973378	1210.248413	402.056183	1131.895171	443.688743
1004975377	1205.932007	404.832245	1132.565493	441.271115
1004977377	1198.244873	405.743713	1133.829290	442.757635
1004979381	1196.530273	408.143158	1133.850470	440.515759
1004981380	1233.996948	411.424835	1134.154119	438.420723
1004983380	1194.421265	411.021210	1134.686397	436.024901
1004985379	1192.766724	412.630768	1135.620143	434.729618
1004987378	1202.363159	411.414307	1137.840990	432.769898
1004989379	1225.121704	420.204773	1137.280759	432.714220
1004991377	1198.418457	413.500702	1135.667599	430.613677
1004993380	1197.862183	410.036865	1132.974502	444.581134
1004995386	1218.779785	420.522430	1130.740334	431.153466
1004997862	1195.840454	419.549255	1130.869439	426.514087
1004999386	1221.014038	420.805389	1129.724130	426.499917
1005001386	1205.572876	421.050964	1128.331151	428.500877
1005003385	1202.219849	422.817871	1126.204250	449.475335
1005005386	1228.092651	426.941986	1121.316627	453.941147
1005007387	1206.177002	429.487000	1120.557165	434.473217
1005009388	1223.285889	435.869049	1116.982682	435.192700
1005011387	1223.162109	439.590607	1118.883837	457.655409
1005013385	1211.837036	440.994781	1122.594804	459.686889
1005015385	1232.799194	441.038177	1121.722235	456.135280
1005017386	1216.635742	433.101837	1122.618151	425.876001
1005019385	1216.962891	439.542847	1125.543101	453.612159
1005021393	1210.811035	439.530334	1127.421593	426.016955
1005023387	1218.148926	445.900391	1125.976698	425.330790
1005025387	1214.711670	446.990051	1123.335849	426.331317
1005027387	1215.570068	443.388733	1125.026106	455.452906
1005029386	1216.765625	444.591217	1124.961448	453.836323
1005031385	1232.093018	445.645294	1129.221294	429.019190
1005033389	1219.931152	445.394806	1128.775512	455.164534
1005035970	1220.151978	437.264709	1127.554402	450.469319
1005037386	1223.793335	434.560028	1126.857203	421.220012
1005039396	1223.307129	431.597382	1129.335743	418.154785
1005041397	1221.326904	427.785248	1124.904906	448.331324
1005043395	1212.728760	428.855652	1125.279583	438.513433
1005045396	1187.661987	434.343384	1117.442848	496.445536
1005047394	1188.415649	450.178009	1110.852571	523.374952
1005049396	1183.078857	458.648651	1106.261133	534.078892
1005051395	1183.627686	467.947723	1117.590854	501.733004
1005053397	1182.341797	489.322174	1052.485579	534.649831
1005055395	1182.540771	484.568237	1067.355939	524.009845
1005057393	1181.452271	488.394440	1065.865445	521.893891
1005059396	1189.044434	505.801422	1145.456174	484.672635
1005061395	1194.617920	488.493988	1063.138788	515.499301
1005063394	1185.050171	491.674591	1065.726800	516.443765
1005065394	1181.385620	492.373108	1067.313159	517.947718
1005067393	1184.375732	487.655396	1066.168522	520.967080
1005069394	1183.789917	490.342316	1066.933595	522.616552
1005071396	1186.884888	502.234467	1130.299797	516.642081
1005073398	1186.676514	492.148773	1059.581807	517.710130
1005075394	1187.261108	494.375336	1060.613373	517.547853
1005077394	1188.935791	494.979309	1129.664605	519.592151
1005079572	1187.030029	496.505035	1132.781673	517.650181
