1000000984	1134.674561	523.884888	1078.157168	525.322430
1000002984	1128.814331	522.411621	1074.823917	522.620152
1000004980	1122.075562	520.190674	1073.837140	519.656744
1000006981	1117.435181	520.554871	1073.945860	519.244351
1000008982	1113.516968	520.378235	1074.432168	517.313872
1000010982	1108.932617	519.913879	1073.791756	517.961984
1000012982	1107.301025	519.936096	1072.833005	517.436864
1000014990	1105.097168	520.078491	1072.866688	519.401381
1000016990	1103.530029	520.938721	1073.815047	521.114042
1000018990	1100.364014	521.629944	1075.743448	520.087266
1000020991	1098.454590	520.956238	1076.411714	520.210017
1000022992	1097.256226	520.964172	1078.350191	520.102241
1000024991	1096.464844	520.572571	1078.691688	518.256023
1000026989	1095.728271	520.654114	1078.644977	518.361112
1000028992	1095.747559	522.233276	1078.040950	516.511164
1000030992	1094.623779	523.974426	1077.519447	515.361999
1000032991	1094.097900	523.359436	1079.658537	515.188174
1000034990	1092.947388	524.661316	1079.678281	514.698833
1000036997	1091.464111	523.451477	1080.349052	515.531905
1000038992	1091.337280	522.401672	1079.898977	514.998215
1000040990	1090.943481	523.228333	1079.553444	513.256244
1000042990	1091.111328	523.071533	1079.440120	511.809312
1000044995	1091.102295	524.651855	1080.602340	512.205203
1000046990	1090.136963	526.771973	1080.259914	512.527483
1000048990	1089.856201	527.112427	1080.065250	510.395308
1000050991	1089.256836	527.584534	1079.295763	510.610453
1000052990	1087.897095	527.545532	1078.365921	509.019496
1000054989	1089.238647	527.918518	1074.197775	507.998152
1000056991	1090.174194	528.506775	1069.873109	508.526066
1000059000	1090.311401	529.279297	1067.201692	509.491657
1000060999	1091.281006	530.536438	1057.034027	510.812821
1000062999	1089.896973	530.252747	1053.105612	514.179965
1000064999	1088.216309	530.881348	1048.752303	515.910263
1000066999	1086.503784	529.423157	1045.694975	516.992425
1000069000	1085.389526	528.946899	1041.668551	519.402263
1000071000	1085.122559	529.167908	1039.065347	520.248320
1000072999	1086.849731	529.386230	1038.054812	520.788680
